source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1287p514_ac51-023301',129.5836479,51.1674207,b'08h38m20.08s',b'51d10m02.71s',1,0,b'0000',b'03613a141',55299.06513270,14.554,0.076,1.203,13.991,0.138,1.165,10.348,0.194,1.107,7.691,,1.026,1.0,84,b'0000',0.076593,13.458224
b'1287p514_ac51-023301',129.5836479,51.1674207,b'08h38m20.08s',b'51d10m02.71s',1,0,b'0000',b'09373b103',55489.58667130,14.794,0.084,1.199,13.806,0.104,0.986,,,,,,,1.0,77,b'0000',0.076593,13.458224
b'1287p514_ac51-023301',129.5836479,51.1674207,b'08h38m20.08s',b'51d10m02.71s',1,0,b'0000',b'03606a200',55298.86674020,14.585,0.074,1.136,14.034,0.142,1.234,10.653,0.246,1.032,7.788,,1.019,1.0,60,b'0000',0.076593,13.458224
b'1287p514_ac51-023301',129.5836479,51.1674207,b'08h38m20.08s',b'51d10m02.71s',1,0,b'0000',b'03609a176',55298.93282860,14.496,0.067,1.394,13.871,0.129,1.026,10.900,0.332,1.062,7.977,,1.161,1.0,64,b'0000',0.076593,13.458224
b'1287p514_ac51-023301',129.5836479,51.1674207,b'08h38m20.08s',b'51d10m02.71s',1,0,b'0000',b'03602a200',55298.73443610,14.626,0.075,1.085,13.694,0.102,1.002,10.679,0.294,1.032,6.948,,1.136,1.0,61,b'0000',0.076593,13.458224
b'1287p514_ac51-023301',129.5836479,51.1674207,b'08h38m20.08s',b'51d10m02.71s',1,0,b'0000',b'03605a176',55298.80052450,14.734,0.087,1.106,13.587,0.092,1.142,10.332,0.207,1.116,7.698,0.450,1.156,1.0,59,b'0000',0.076593,13.458224
b'1287p514_ac51-023301',129.5836479,51.1674207,b'08h38m20.08s',b'51d10m02.71s',1,0,b'0000',b'03598a200',55298.60213200,14.620,0.072,1.090,13.466,0.088,1.500,10.947,0.384,1.073,7.750,,1.079,1.0,79,b'0000',0.076593,13.458224
b'1287p514_ac51-023301',129.5836479,51.1674207,b'08h38m20.08s',b'51d10m02.71s',1,0,b'0000',b'03601a176',55298.66822040,14.574,0.072,1.158,13.694,0.108,1.002,10.976,0.352,1.080,7.335,,1.048,1.0,69,b'0000',0.076593,13.458224
b'1287p514_ac51-023301',129.5836479,51.1674207,b'08h38m20.08s',b'51d10m02.71s',1,0,b'0000',b'03595a125',55298.46982790,14.624,0.076,1.086,13.645,0.104,1.048,10.442,0.217,1.064,7.426,,1.021,1.0,96,b'0000',0.076593,13.458224
b'1287p514_ac51-023301',129.5836479,51.1674207,b'08h38m20.08s',b'51d10m02.71s',1,0,b'0000',b'03597a176',55298.53591630,14.719,0.090,1.091,13.710,0.105,0.992,10.936,0.344,1.070,7.279,,1.032,1.0,86,b'0000',0.076593,13.458224
b'1287p514_ac51-023301',129.5836479,51.1674207,b'08h38m20.08s',b'51d10m02.71s',1,0,b'0000',b'03590a199',55298.33739640,14.761,0.091,1.142,13.718,0.099,0.988,10.377,0.210,1.092,7.245,,1.032,1.0,122,b'0000',0.076593,13.458224
b'1287p514_ac51-023301',129.5836479,51.1674207,b'08h38m20.08s',b'51d10m02.71s',1,0,b'0000',b'03590a201',55298.33752370,14.568,0.075,1.169,13.901,0.134,1.053,10.273,0.183,1.157,7.684,,1.108,1.0,122,b'0000',0.076593,13.458224
