ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
7.4492659,-0.3829715,b'00h29m47.82s',b'-00d22m58.70s',0.1690,0.1511,-0.0640,14.046,0.056,19.3,1.473,12.848,0.104,10.4,1.026,1,0,b'0000',b'AA',5,58296.65689583,75100001351016151,13.852,0.026,12.929,0.027,10.240,0.083,7.645,0.171,82651944,16.727,0.1415,15.912,0.1812,15.091,0.1575,0.080267,164.655049
7.4492402,-0.3829606,b'00h29m47.82s',b'-00d22m58.66s',0.1348,0.1265,-0.0501,13.902,0.049,22.4,1.280,12.922,0.067,16.3,1.109,1,0,b'0000',b'AA',5,59189.97467816,75100001351016151,13.852,0.026,12.929,0.027,10.240,0.083,7.645,0.171,82651944,16.727,0.1415,15.912,0.1812,15.091,0.1575,0.080853,241.83694
7.4492295,-0.3829381,b'00h29m47.82s',b'-00d22m58.58s',0.1406,0.1388,-0.0442,13.817,0.063,17.2,1.055,12.946,0.096,11.3,0.649,1,0,b'0000',b'AA',5,59028.16208075,75100001351016151,13.852,0.026,12.929,0.027,10.240,0.083,7.645,0.171,82651944,16.727,0.1415,15.912,0.1812,15.091,0.1575,0.117843,291.314369
7.4492683,-0.3829833,b'00h29m47.82s',b'-00d22m58.74s',0.1276,0.1209,-0.0529,13.731,0.049,22.1,1.313,12.827,0.069,15.8,0.369,1,0,b'0000',b'AA',5,57201.41437255,75100001351016151,13.852,0.026,12.929,0.027,10.240,0.083,7.645,0.171,82651944,16.727,0.1415,15.912,0.1812,15.091,0.1575,0.123557,166.004549
7.4492310,-0.3829739,b'00h29m47.82s',b'-00d22m58.71s',0.1778,0.1715,-0.0791,13.647,0.060,18.1,0.746,12.432,0.143,7.6,0.835,1,0,b'0000',b'AB',10,57374.86998491,75100001351016151,13.852,0.026,12.929,0.027,10.240,0.083,7.645,0.171,82651944,16.727,0.1415,15.912,0.1812,15.091,0.1575,0.135273,230.506143
7.4492322,-0.3829201,b'00h29m47.82s',b'-00d22m58.51s',0.1254,0.1210,-0.0305,13.764,0.045,24.1,1.037,12.855,0.099,11.0,0.640,1,0,b'0000',b'AA',10,56839.81884985,75100001351016151,13.852,0.026,12.929,0.027,10.240,0.083,7.645,0.171,82651944,16.727,0.1415,15.912,0.1812,15.091,0.1575,0.146987,317.085006
7.4492230,-0.3829700,b'00h29m47.81s',b'-00d22m58.69s',0.1295,0.1341,0.0257,13.762,0.063,17.3,1.903,12.647,0.068,16.0,1.320,1,0,b'0000',b'AA',5,57378.21402047,75100001351016151,13.852,0.026,12.929,0.027,10.240,0.083,7.645,0.171,82651944,16.727,0.1415,15.912,0.1812,15.091,0.1575,0.151419,241.606445
7.4492192,-0.3829604,b'00h29m47.81s',b'-00d22m58.66s',0.1387,0.1346,-0.0568,13.914,0.052,20.7,1.961,12.951,0.082,13.2,1.015,1,0,b'0000',b'AA',5,57933.18092240,75100001351016151,13.852,0.026,12.929,0.027,10.240,0.083,7.645,0.171,82651944,16.727,0.1415,15.912,0.1812,15.091,0.1575,0.151575,255.699416
7.4492164,-0.3829538,b'00h29m47.81s',b'-00d22m58.63s',0.1261,0.1549,-0.0382,13.905,0.068,16.1,0.932,13.041,0.069,15.8,0.666,1,0,b'0000',b'AA',10,58458.44831147,75100001351016151,13.852,0.026,12.929,0.027,10.240,0.083,7.645,0.171,82651944,16.727,0.1415,15.912,0.1812,15.091,0.1575,0.157564,265.018807
7.4492183,-0.3829695,b'00h29m47.81s',b'-00d22m58.69s',0.1265,0.1341,-0.0400,13.671,0.053,20.7,0.948,12.714,0.067,16.3,1.101,1,0,b'0000',b'AA',10,57377.75496529,75100001351016151,13.852,0.026,12.929,0.027,10.240,0.083,7.645,0.171,82651944,16.727,0.1415,15.912,0.1812,15.091,0.1575,0.165717,244.937501
7.4492195,-0.3829265,b'00h29m47.81s',b'-00d22m58.54s',0.1215,0.1219,-0.0503,13.741,0.047,23.1,1.763,12.812,0.083,13.0,0.509,1,0,b'0000',b'AA',5,57568.70179921,75100001351016151,13.852,0.026,12.929,0.027,10.240,0.083,7.645,0.171,82651944,16.727,0.1415,15.912,0.1812,15.091,0.1575,0.168572,300.124873
7.4492211,-0.3829771,b'00h29m47.81s',b'-00d22m58.72s',0.1834,0.1853,-0.0258,13.962,0.074,14.6,0.537,13.055,0.097,11.2,0.907,1,0,b'0000',b'AA',5,58664.04037204,75100001351016151,13.852,0.026,12.929,0.027,10.240,0.083,7.645,0.171,82651944,16.727,0.1415,15.912,0.1812,15.091,0.1575,0.17066,235.136089
7.4492123,-0.3829452,b'00h29m47.81s',b'-00d22m58.60s',0.1291,0.1436,-0.0577,14.026,0.052,20.8,1.610,13.092,0.086,12.7,0.404,1,0,b'0000',b'AA',5,59190.30155464,75100001351016151,13.852,0.026,12.929,0.027,10.240,0.083,7.645,0.171,82651944,16.727,0.1415,15.912,0.1812,15.091,0.1575,0.172587,275.746397
7.4492544,-0.3829988,b'00h29m47.82s',b'-00d22m58.80s',0.1050,0.1102,-0.0331,13.667,0.044,24.8,1.932,12.884,0.067,16.3,0.591,1,0,b'0000',b'AA',5,56652.34396410,75100001351016151,13.852,0.026,12.929,0.027,10.240,0.083,7.645,0.171,82651944,16.727,0.1415,15.912,0.1812,15.091,0.1575,0.176831,186.546146
