ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
7.9154127,-10.7850343,b'00h31m39.70s',b'-10d47m06.12s',0.3171,0.3137,-0.1090,15.066,0.103,10.6,0.412,14.587,0.271,4.0,0.821,1,0,b'0000',b'AB',10,59186.18038828,76010701351021563,15.368,0.041,14.679,0.063,11.668,0.226,8.534,,,,,,,,,0.064545,288.541673
7.9154137,-10.7850512,b'00h31m39.70s',b'-10d47m06.18s',0.4986,0.4584,-0.2335,15.298,0.173,6.3,0.563,14.564,0.395,2.7,0.482,1,0,b'0000',b'BC',5,56836.39945307,76010701351021563,15.368,0.041,14.679,0.063,11.668,0.226,8.534,,,,,,,,,0.070358,235.028289
7.9154493,-10.7850492,b'00h31m39.71s',b'-10d47m06.18s',0.3272,0.3460,-0.0906,15.080,0.111,9.8,1.023,14.400,0.251,4.3,1.230,1,0,b'0000',b'BB',5,57198.06997427,76010701351021563,15.368,0.041,14.679,0.063,11.668,0.226,8.534,,,,,,,,,0.07585,115.885234
7.9154372,-10.7850186,b'00h31m39.70s',b'-10d47m06.07s',0.3231,0.3612,-0.0715,14.973,0.129,8.4,0.670,14.651,0.267,4.1,0.419,1,0,b'0000',b'BB',5,56836.07054003,76010701351021563,15.368,0.041,14.679,0.063,11.668,0.226,8.534,,,,,,,,,0.081145,18.289012
7.9154334,-10.7850173,b'00h31m39.70s',b'-10d47m06.06s',0.3624,0.3839,-0.1788,15.208,0.118,9.2,0.639,14.303,,1.5,0.493,1,0,b'0000',b'BU',10,59024.24020454,76010701351021563,15.368,0.041,14.679,0.063,11.668,0.226,8.534,,,,,,,,,0.082587,8.370106
7.9154088,-10.7850511,b'00h31m39.70s',b'-10d47m06.18s',0.4179,0.3579,-0.1208,15.196,0.124,8.7,0.690,14.743,0.383,2.8,0.828,1,0,b'0000',b'BC',5,57562.08660101,76010701351021563,15.368,0.041,14.679,0.063,11.668,0.226,8.534,,,,,,,,,0.084956,241.942394
7.9154549,-10.7850345,b'00h31m39.71s',b'-10d47m06.12s',0.3864,0.4828,-0.1343,15.061,0.133,8.1,1.262,14.820,,1.2,0.858,1,0,b'0000',b'BU',5,58293.45231647,76010701351021563,15.368,0.041,14.679,0.063,11.668,0.226,8.534,,,,,,,,,0.09024,77.327508
7.9154520,-10.7850527,b'00h31m39.71s',b'-10d47m06.19s',0.3684,0.3227,-0.0892,15.125,0.106,10.2,0.981,14.734,0.330,3.3,0.639,1,0,b'0000',b'AB',10,58094.58591521,76010701351021563,15.368,0.041,14.679,0.063,11.668,0.226,8.534,,,,,,,,,0.09024,120.440752
7.9154016,-10.7850247,b'00h31m39.70s',b'-10d47m06.09s',0.4539,0.4138,-0.1448,15.217,0.168,6.5,0.421,14.546,0.235,4.6,0.572,1,0,b'0000',b'BB',10,58293.12505771,76010701351021563,15.368,0.041,14.679,0.063,11.668,0.226,8.534,,,,,,,,,0.11455,298.741224
7.9153926,-10.7850369,b'00h31m39.69s',b'-10d47m06.13s',0.3412,0.4190,-0.2046,15.201,0.122,8.9,0.492,14.464,0.262,4.1,0.942,1,0,b'0000',b'BB',10,59186.04961225,76010701351021563,15.368,0.041,14.679,0.063,11.668,0.226,8.534,,,,,,,,,0.132735,274.823083
7.9154328,-10.7850010,b'00h31m39.70s',b'-10d47m06.00s',0.4631,0.4761,-0.1986,15.552,0.180,6.0,0.866,14.641,0.359,3.0,0.546,1,0,b'0000',b'BC',5,58657.76198479,76010701351021563,15.368,0.041,14.679,0.063,11.668,0.226,8.534,,,,,,,,,0.140749,4.034203
7.9154044,-10.7850092,b'00h31m39.70s',b'-10d47m06.03s',0.4457,0.4317,-0.1355,15.435,0.167,6.5,0.770,14.393,0.201,5.4,0.783,1,0,b'0000',b'BB',10,57372.44214715,76010701351021563,15.368,0.041,14.679,0.063,11.668,0.226,8.534,,,,,,,,,0.143145,320.768799
7.9154404,-10.7850817,b'00h31m39.71s',b'-10d47m06.29s',0.3522,0.3087,-0.1276,15.001,0.121,9.0,0.946,14.617,0.343,3.2,0.635,1,0,b'0000',b'BB',10,58094.19320475,76010701351021563,15.368,0.041,14.679,0.063,11.668,0.226,8.534,,,,,,,,,0.154568,166.233966
7.9154000,-10.7850723,b'00h31m39.70s',b'-10d47m06.26s',0.4335,0.3794,-0.1457,15.326,0.132,8.2,0.543,14.527,0.247,4.4,0.729,1,0,b'0000',b'BB',5,58292.73247503,76010701351021563,15.368,0.041,14.679,0.063,11.668,0.226,8.534,,,,,,,,,0.157414,222.376899
7.9154481,-10.7849978,b'00h31m39.71s',b'-10d47m05.99s',0.4213,0.4383,-0.1648,15.319,0.135,8.1,0.772,14.860,0.487,2.2,0.558,1,0,b'0000',b'BC',5,59024.69798366,76010701351021563,15.368,0.041,14.679,0.063,11.668,0.226,8.534,,,,,,,,,0.16486,22.847337
7.9154768,-10.7850630,b'00h31m39.71s',b'-10d47m06.23s',0.4577,0.4010,-0.1508,15.253,0.130,8.4,0.903,14.482,,1.4,0.288,1,0,b'0000',b'BU',10,58657.36940263,76010701351021563,15.368,0.041,14.679,0.063,11.668,0.226,8.534,,,,,,,,,0.185054,116.578349
7.9153779,-10.7850330,b'00h31m39.69s',b'-10d47m06.12s',0.4056,0.4120,-0.0827,15.209,0.128,8.5,0.678,14.187,,1.7,0.472,1,0,b'0000',b'BU',5,59024.63265940,76010701351021563,15.368,0.041,14.679,0.063,11.668,0.226,8.534,,,,,,,,,0.185971,277.788183
7.9154167,-10.7850902,b'00h31m39.70s',b'-10d47m06.32s',0.4019,0.3801,-0.1778,15.285,0.148,7.3,0.791,14.564,0.286,3.8,1.115,1,0,b'0000',b'BB',5,58660.77148494,76010701351021563,15.368,0.041,14.679,0.063,11.668,0.226,8.534,,,,,,,,,0.186731,194.588187
7.9154578,-10.7849954,b'00h31m39.71s',b'-10d47m05.98s',0.3213,0.2917,-0.1070,15.006,0.102,10.7,1.213,14.305,0.216,5.0,0.394,1,0,b'0000',b'AB',10,57372.17982947,76010701351021563,15.368,0.041,14.679,0.063,11.668,0.226,8.534,,,,,,,,,0.188268,31.479481
