ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
57.7816901,-5.4436381,b'03h51m07.61s',b'-05d26m37.10s',0.0403,0.0409,-0.0094,11.837,0.021,51.9,5.251,11.135,0.024,45.9,1.877,1,0,b'0000',b'AA',10,58506.66768172,577006101351052834,11.856,0.023,11.156,0.020,8.792,0.027,6.611,0.073,1169694466,14.821,0.0712,13.909,0.0718,13.125,0.0414,0.006873,2.999225
57.7816885,-5.4436415,b'03h51m07.61s',b'-05d26m37.11s',0.0441,0.0463,0.0129,11.909,0.024,45.6,5.217,11.135,0.023,47.4,1.156,1,0,b'0000',b'AA',10,58140.20836098,577006101351052834,11.856,0.023,11.156,0.020,8.792,0.027,6.611,0.073,1169694466,14.821,0.0712,13.909,0.0718,13.125,0.0414,0.007529,224.870506
57.7816927,-5.4436411,b'03h51m07.61s',b'-05d26m37.11s',0.0453,0.0444,-0.0130,11.827,0.023,46.9,2.871,11.126,0.026,41.2,0.883,1,0,b'0000',b'AA',10,58505.94796609,577006101351052834,11.856,0.023,11.156,0.020,8.792,0.027,6.611,0.073,1169694466,14.821,0.0712,13.909,0.0718,13.125,0.0414,0.010647,112.256986
57.7816871,-5.4436379,b'03h51m07.60s',b'-05d26m37.10s',0.0437,0.0479,-0.0148,11.917,0.022,49.1,2.089,11.176,0.026,42.6,0.825,1,0,b'0000',b'AA',10,56886.13526288,577006101351052834,11.856,0.023,11.156,0.020,8.792,0.027,6.611,0.073,1169694466,14.821,0.0712,13.909,0.0718,13.125,0.0414,0.012673,306.032839
57.7816928,-5.4436440,b'03h51m07.61s',b'-05d26m37.12s',0.0469,0.0412,0.0095,11.969,0.021,51.6,3.505,11.221,0.025,42.7,1.267,1,0,b'0000',b'AA',10,56700.16960083,577006101351052834,11.856,0.023,11.156,0.020,8.792,0.027,6.611,0.073,1169694466,14.821,0.0712,13.909,0.0718,13.125,0.0414,0.017656,145.129558
57.7816843,-5.4436380,b'03h51m07.60s',b'-05d26m37.10s',0.0466,0.0468,-0.0059,11.894,0.022,49.4,3.430,11.216,0.028,38.6,0.780,1,0,b'0000',b'AA',10,58870.57960119,577006101351052834,11.856,0.023,11.156,0.020,8.792,0.027,6.611,0.073,1169694466,14.821,0.0712,13.909,0.0718,13.125,0.0414,0.021734,289.415863
57.7816936,-5.4436460,b'03h51m07.61s',b'-05d26m37.13s',0.0417,0.0434,-0.0173,11.908,0.022,49.3,1.955,11.210,0.024,44.6,1.024,1,0,b'0000',b'AA',10,58870.18663616,577006101351052834,11.856,0.023,11.156,0.020,8.792,0.027,6.611,0.073,1169694466,14.821,0.0712,13.909,0.0718,13.125,0.0414,0.025158,149.150382
57.7816884,-5.4436331,b'03h51m07.61s',b'-05d26m37.08s',0.0438,0.0436,-0.0114,11.980,0.025,43.4,7.214,11.120,0.025,43.0,1.857,1,0,b'0000',b'AA',5,57418.98956124,577006101351052834,11.856,0.023,11.156,0.020,8.792,0.027,6.611,0.073,1169694466,14.821,0.0712,13.909,0.0718,13.125,0.0414,0.025531,347.001628
57.7816960,-5.4436440,b'03h51m07.61s',b'-05d26m37.12s',0.0452,0.0407,-0.0136,11.788,0.019,57.6,4.173,11.174,0.025,42.9,1.920,1,0,b'0000',b'AA',10,57983.20339414,577006101351052834,11.856,0.023,11.156,0.020,8.792,0.027,6.611,0.073,1169694466,14.821,0.0712,13.909,0.0718,13.125,0.0414,0.025898,123.809705
57.7816968,-5.4436374,b'03h51m07.61s',b'-05d26m37.09s',0.0548,0.0449,-0.0219,11.874,0.025,43.6,2.605,11.135,0.022,48.3,0.991,1,0,b'0000',b'AA',10,57782.34399153,577006101351052834,11.856,0.023,11.156,0.020,8.792,0.027,6.611,0.073,1169694466,14.821,0.0712,13.909,0.0718,13.125,0.0414,0.02608,68.988958
57.7816821,-5.4436391,b'03h51m07.60s',b'-05d26m37.10s',0.0475,0.0498,0.0115,11.928,0.023,46.9,4.854,11.213,0.028,39.0,1.176,1,0,b'0000',b'AA',10,59079.10709354,577006101351052834,11.856,0.023,11.156,0.020,8.792,0.027,6.611,0.073,1169694466,14.821,0.0712,13.909,0.0718,13.125,0.0414,0.028503,276.52853700000003
57.7816954,-5.4436329,b'03h51m07.61s',b'-05d26m37.08s',0.0432,0.0451,-0.0096,11.869,0.022,48.6,3.967,11.144,0.025,43.9,1.097,1,0,b'0000',b'AA',10,58140.07733001,577006101351052834,11.856,0.023,11.156,0.020,8.792,0.027,6.611,0.073,1169694466,14.821,0.0712,13.909,0.0718,13.125,0.0414,0.032089,37.130575
57.7816847,-5.4436488,b'03h51m07.60s',b'-05d26m37.14s',0.0470,0.0417,-0.0156,11.904,0.019,55.9,4.690,11.234,0.026,41.7,1.927,1,0,b'0000',b'AA',5,58870.71037737,577006101351052834,11.856,0.023,11.156,0.020,8.792,0.027,6.611,0.073,1169694466,14.821,0.0712,13.909,0.0718,13.125,0.0414,0.036883,210.945067
57.7816992,-5.4436349,b'03h51m07.61s',b'-05d26m37.09s',0.0560,0.0515,-0.0185,11.945,0.025,44.1,9.269,11.206,0.029,37.8,3.966,1,0,b'0000',b'AA',5,56890.60840347,577006101351052834,11.856,0.023,11.156,0.020,8.792,0.027,6.611,0.073,1169694466,14.821,0.0712,13.909,0.0718,13.125,0.0414,0.037769,60.888348
57.7816862,-5.4436301,b'03h51m07.60s',b'-05d26m37.07s',0.0445,0.0428,-0.0136,11.870,0.020,54.2,3.992,11.175,0.025,44.0,1.832,1,0,b'0000',b'AA',10,57782.27853944,577006101351052834,11.856,0.023,11.156,0.020,8.792,0.027,6.611,0.073,1169694466,14.821,0.0712,13.909,0.0718,13.125,0.0414,0.038142,339.087779
