source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0257p000_ac51-015918',25.3588734,-0.4059797,b'01h41m26.13s',b'-00d24m21.53s',1,0,b'0000',b'06453b167',55393.02842920,14.000,0.056,1.354,13.436,0.105,1.026,10.508,,0.899,7.539,0.504,1.077,1.0,54,b'0000',0.05952,125.900733
b'0257p000_ac51-015918',25.3588734,-0.4059797,b'01h41m26.13s',b'-00d24m21.53s',1,0,b'0000',b'06457b167',55393.16073300,14.080,0.055,1.130,13.418,0.088,1.025,10.664,,0.947,7.630,,1.099,1.0,25,b'0000',0.05952,125.900733
b'0257p000_ac51-015918',25.3588734,-0.4059797,b'01h41m26.13s',b'-00d24m21.53s',1,0,b'0000',b'06445b167',55392.76382160,14.091,0.056,1.119,13.268,0.086,1.193,10.920,0.394,0.912,7.292,,0.962,1.0,107,b'0000',0.05952,125.900733
b'0257p000_ac51-015918',25.3588734,-0.4059797,b'01h41m26.13s',b'-00d24m21.53s',1,0,b'0000',b'06464a142',55393.35912490,14.130,0.058,1.116,13.468,0.092,1.037,10.670,0.295,0.974,7.677,,0.977,1.0,6,b'0000',0.05952,125.900733
b'0257p000_ac51-015918',25.3588734,-0.4059797,b'01h41m26.13s',b'-00d24m21.53s',1,0,b'0000',b'06472a142',55393.62373230,14.082,0.056,1.127,13.302,0.084,1.124,11.174,0.473,0.895,7.262,,0.967,1.0,62,b'0000',0.05952,125.900733
b'0257p000_ac51-015918',25.3588734,-0.4059797,b'01h41m26.13s',b'-00d24m21.53s',1,0,b'0000',b'00841a111',55207.35410820,13.945,0.052,1.680,13.460,0.099,1.033,11.092,0.436,0.897,7.185,,0.967,1.0,109,b'0000',0.05952,125.900733
b'0257p000_ac51-015918',25.3588734,-0.4059797,b'01h41m26.13s',b'-00d24m21.53s',1,0,b'0000',b'06465b167',55393.42534040,14.021,0.056,1.268,13.306,0.084,1.117,10.762,0.346,0.944,7.032,,1.016,1.0,11,b'0000',0.05952,125.900733
b'0257p000_ac51-015918',25.3588734,-0.4059797,b'01h41m26.13s',b'-00d24m21.53s',1,0,b'0000',b'06468a142',55393.49142860,14.159,0.061,1.146,13.287,0.082,1.151,10.804,0.341,0.933,7.409,,0.959,1.0,25,b'0000',0.05952,125.900733
b'0257p000_ac51-015918',25.3588734,-0.4059797,b'01h41m26.13s',b'-00d24m21.53s',1,0,b'0000',b'11793a110',55569.57842430,14.139,0.059,1.122,13.605,0.102,1.195,,,,,,,1.0,37,b'0000',0.05952,125.900733
b'0257p000_ac51-015918',25.3588734,-0.4059797,b'01h41m26.13s',b'-00d24m21.53s',1,0,b'0000',b'11778b134',55569.11555000,14.120,0.057,1.112,13.411,0.089,1.026,,,,,,,1.0,57,b'0000',0.05952,125.900733
b'0257p000_ac51-015918',25.3588734,-0.4059797,b'01h41m26.13s',b'-00d24m21.53s',1,0,b'0000',b'11785a110',55569.31394290,14.227,0.062,1.311,13.637,0.103,1.254,,,,,,,1.0,118,b'0000',0.05952,125.900733
b'0257p000_ac51-015918',25.3588734,-0.4059797,b'01h41m26.13s',b'-00d24m21.53s',1,0,b'0000',b'11789a110',55569.44624730,14.218,0.063,1.284,13.338,0.100,1.073,,,,,,,1.0,78,b'0000',0.05952,125.900733
b'0257p000_ac51-015918',25.3588734,-0.4059797,b'01h41m26.13s',b'-00d24m21.53s',1,0,b'0000',b'11781a110',55569.18163850,14.054,0.057,1.175,13.411,0.093,1.026,,,,,,,1.0,79,b'0000',0.05952,125.900733
