ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
129.0153049,5.4156732,b'08h36m03.67s',b'05d24m56.42s',0.1257,0.1373,-0.0528,13.725,0.046,23.8,1.937,13.081,0.091,11.9,0.851,1,0,b'0000',b'AA',10,57694.35270335,1291106001351004619,13.624,0.025,12.997,0.027,9.911,0.061,8.146,0.227,949265848,16.164,0.1281,15.255,0.1502,14.839,0.1483,0.021515,302.22177
129.0153157,5.4156720,b'08h36m03.68s',b'05d24m56.42s',0.1043,0.1241,-0.0463,13.577,0.039,27.5,1.080,12.963,0.074,14.7,0.725,1,0,b'0000',b'AA',10,56774.70598503,1291106001351004619,13.624,0.025,12.997,0.027,9.911,0.061,8.146,0.227,949265848,16.164,0.1281,15.255,0.1502,14.839,0.1483,0.021734,70.58497
129.0153175,5.4156692,b'08h36m03.68s',b'05d24m56.41s',0.1123,0.1204,-0.0301,13.666,0.041,26.4,1.044,13.090,0.081,13.4,1.106,1,0,b'0000',b'AA',10,58425.70066868,1291106001351004619,13.624,0.025,12.997,0.027,9.911,0.061,8.146,0.227,949265848,16.164,0.1281,15.255,0.1502,14.839,0.1483,0.026971,96.115621
129.0153192,5.4156734,b'08h36m03.68s',b'05d24m56.42s',0.1182,0.1334,-0.0607,13.695,0.045,24.4,2.487,13.020,0.068,16.0,0.511,1,0,b'0000',b'AA',10,57694.54918642,1291106001351004619,13.624,0.025,12.997,0.027,9.911,0.061,8.146,0.227,949265848,16.164,0.1281,15.255,0.1502,14.839,0.1483,0.035179,69.633952
129.0153038,5.4156776,b'08h36m03.67s',b'05d24m56.44s',0.1139,0.1342,0.0187,13.615,0.048,22.6,1.403,13.102,0.083,13.1,0.877,1,0,b'0000',b'AA',10,57491.94070329,1291106001351004619,13.624,0.025,12.997,0.027,9.911,0.061,8.146,0.227,949265848,16.164,0.1281,15.255,0.1502,14.839,0.1483,0.035313,320.918294
129.0153001,5.4156762,b'08h36m03.67s',b'05d24m56.43s',0.1352,0.1686,-0.0679,13.752,0.050,21.6,1.113,13.143,0.119,9.2,0.953,1,0,b'0000',b'AB',10,57327.95253462,1291106001351004619,13.624,0.025,12.997,0.027,9.911,0.061,8.146,0.227,949265848,16.164,0.1281,15.255,0.1502,14.839,0.1483,0.041918,302.172795
129.0153213,5.4156770,b'08h36m03.68s',b'05d24m56.44s',0.1355,0.1251,0.0296,13.582,0.047,23.1,2.163,13.049,0.081,13.5,0.715,1,0,b'0000',b'AA',10,57694.74566946,1291106001351004619,13.624,0.025,12.997,0.027,9.911,0.061,8.146,0.227,949265848,16.164,0.1281,15.255,0.1502,14.839,0.1483,0.047715,58.1082
129.0153107,5.4156841,b'08h36m03.67s',b'05d24m56.46s',0.1133,0.1345,-0.0285,13.661,0.043,25.0,1.639,13.037,0.087,12.5,0.963,1,0,b'0000',b'AA',10,57495.08621936,1291106001351004619,13.624,0.025,12.997,0.027,9.911,0.061,8.146,0.227,949265848,16.164,0.1281,15.255,0.1502,14.839,0.1483,0.050784,2.829472
129.0152992,5.4156795,b'08h36m03.67s',b'05d24m56.45s',0.0970,0.1125,-0.0314,13.626,0.040,27.2,2.002,12.955,0.068,15.9,0.639,1,0,b'0000',b'AA',10,56773.98206773,1291106001351004619,13.624,0.025,12.997,0.027,9.911,0.061,8.146,0.227,949265848,16.164,0.1281,15.255,0.1502,14.839,0.1483,0.051614,311.46297
129.0153188,5.4156584,b'08h36m03.68s',b'05d24m56.37s',0.1010,0.1311,0.0252,13.723,0.054,20.2,1.789,13.044,0.069,15.8,1.060,1,0,b'0000',b'AA',10,57855.69094832,1291106001351004619,13.624,0.025,12.997,0.027,9.911,0.061,8.146,0.227,949265848,16.164,0.1281,15.255,0.1502,14.839,0.1483,0.052341,142.938643
129.0153177,5.4156827,b'08h36m03.68s',b'05d24m56.46s',0.1042,0.1241,-0.0014,13.736,0.044,24.7,2.676,13.099,0.075,14.4,0.647,1,0,b'0000',b'AA',10,57133.19641442,1291106001351004619,13.624,0.025,12.997,0.027,9.911,0.061,8.146,0.227,949265848,16.164,0.1281,15.255,0.1502,14.839,0.1483,0.053413,31.114878
129.0153079,5.4156858,b'08h36m03.67s',b'05d24m56.47s',0.1356,0.1491,-0.0065,13.760,0.049,22.0,2.051,13.333,0.145,7.5,0.665,1,0,b'0000',b'AB',10,57855.95288291,1291106001351004619,13.624,0.025,12.997,0.027,9.911,0.061,8.146,0.227,949265848,16.164,0.1281,15.255,0.1502,14.839,0.1483,0.057337,352.462517
129.0153018,5.4156546,b'08h36m03.67s',b'05d24m56.36s',0.1234,0.1294,-0.0530,13.729,0.044,25.0,0.917,13.265,0.091,11.9,0.566,1,0,b'0000',b'AA',10,57694.68021757,1291106001351004619,13.624,0.025,12.997,0.027,9.911,0.061,8.146,0.227,949265848,16.164,0.1281,15.255,0.1502,14.839,0.1483,0.062764,207.927647
