ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
15.1868327,14.7599695,b'01h00m44.84s',b'14d45m35.89s',0.2204,0.1961,-0.0472,14.441,0.080,13.5,0.534,13.431,0.109,9.9,0.501,1,0,b'0000',b'AB',10,57030.68096101,156115101351015528,14.366,0.029,13.499,0.033,10.748,0.105,8.583,0.348,1267882897,17.091,0.2185,15.991,,15.240,0.1458,0.00972,100.841143
15.1868318,14.7599667,b'01h00m44.84s',b'14d45m35.88s',0.2249,0.2079,-0.0914,14.471,0.082,13.2,0.980,13.534,0.113,9.6,0.280,1,0,b'0000',b'AB',5,57581.21312079,156115101351015528,14.366,0.029,13.499,0.033,10.748,0.105,8.583,0.348,1267882897,17.091,0.2185,15.991,,15.240,0.1458,0.013397,152.190351
15.1868194,14.7599677,b'01h00m44.84s',b'14d45m35.88s',0.1748,0.1647,-0.0649,14.293,0.062,17.5,1.287,13.438,0.104,10.4,0.792,1,0,b'0000',b'AA',5,58109.57997073,156115101351015528,14.366,0.029,13.499,0.033,10.748,0.105,8.583,0.348,1267882897,17.091,0.2185,15.991,,15.240,0.1458,0.037769,257.353135
15.1868421,14.7599698,b'01h00m44.84s',b'14d45m35.89s',0.1988,0.1754,-0.0686,14.422,0.070,15.6,0.370,13.528,0.107,10.2,0.738,1,0,b'0000',b'AA',10,58473.10721492,156115101351015528,14.366,0.029,13.499,0.033,10.748,0.105,8.583,0.348,1267882897,17.091,0.2185,15.991,,15.240,0.1458,0.042143,90.979258
15.1868305,14.7599578,b'01h00m44.84s',b'14d45m35.85s',0.2754,0.2876,-0.1070,14.604,0.090,12.1,0.844,14.030,0.311,3.5,0.346,1,0,b'0000',b'AB',10,57581.08209021,156115101351015528,14.366,0.029,13.499,0.033,10.748,0.105,8.583,0.348,1267882897,17.091,0.2185,15.991,,15.240,0.1458,0.044007,177.730486
15.1868180,14.7599637,b'01h00m44.84s',b'14d45m35.87s',0.1596,0.1590,-0.0506,14.165,0.065,16.8,0.471,13.283,0.097,11.2,0.634,1,0,b'0000',b'AA',10,56851.98774250,156115101351015528,14.366,0.029,13.499,0.033,10.748,0.105,8.583,0.348,1267882897,17.091,0.2185,15.991,,15.240,0.1458,0.047516,241.501788
15.1868252,14.7599857,b'01h00m44.84s',b'14d45m35.95s',0.1733,0.1751,-0.0598,14.312,0.064,16.8,0.302,13.371,0.099,11.0,0.903,1,0,b'0000',b'AA',10,58472.71450444,156115101351015528,14.366,0.029,13.499,0.033,10.748,0.105,8.583,0.348,1267882897,17.091,0.2185,15.991,,15.240,0.1458,0.058962,343.530014
15.1868180,14.7599581,b'01h00m44.84s',b'14d45m35.85s',0.1894,0.2164,-0.0447,14.387,0.075,14.4,1.479,13.498,0.116,9.4,1.012,1,0,b'0000',b'AB',5,59040.51867640,156115101351015528,14.366,0.029,13.499,0.033,10.748,0.105,8.583,0.348,1267882897,17.091,0.2185,15.991,,15.240,0.1458,0.059836,224.278528
15.1868273,14.7599867,b'01h00m44.84s',b'14d45m35.95s',0.1852,0.1902,-0.0791,14.435,0.076,14.3,1.036,13.556,0.142,7.7,1.150,1,0,b'0000',b'AB',10,58109.44906721,156115101351015528,14.366,0.029,13.499,0.033,10.748,0.105,8.583,0.348,1267882897,17.091,0.2185,15.991,,15.240,0.1458,0.060854,351.11422
15.1868476,14.7599685,b'01h00m44.84s',b'14d45m35.89s',0.1793,0.1694,-0.0600,14.445,0.066,16.4,1.670,13.409,0.084,12.9,0.814,1,0,b'0000',b'AA',10,57216.10823911,156115101351015528,14.366,0.029,13.499,0.033,10.748,0.105,8.583,0.348,1267882897,17.091,0.2185,15.991,,15.240,0.1458,0.061472,95.036781
15.1868410,14.7599551,b'01h00m44.84s',b'14d45m35.84s',0.2715,0.2240,-0.0794,14.420,0.080,13.5,0.742,13.323,0.150,7.3,0.709,1,0,b'0000',b'AB',10,59043.39650885,156115101351015528,14.366,0.029,13.499,0.033,10.748,0.105,8.583,0.348,1267882897,17.091,0.2185,15.991,,15.240,0.1458,0.065921,144.477191
15.1868372,14.7599509,b'01h00m44.84s',b'14d45m35.82s',0.1690,0.1836,-0.0202,14.194,0.064,16.9,1.116,13.312,0.091,12.0,0.606,1,0,b'0000',b'AA',10,56663.08582963,156115101351015528,14.366,0.029,13.499,0.033,10.748,0.105,8.583,0.348,1267882897,17.091,0.2185,15.991,,15.240,0.1458,0.073187,159.971978
15.1868251,14.7599500,b'01h00m44.84s',b'14d45m35.82s',0.1881,0.1571,0.0133,14.125,0.057,19.0,0.794,13.383,0.124,8.8,0.687,1,0,b'0000',b'AB',10,56852.05344875,156115101351015528,14.366,0.029,13.499,0.033,10.748,0.105,8.583,0.348,1267882897,17.091,0.2185,15.991,,15.240,0.1458,0.074022,193.328509
15.1868337,14.7599915,b'01h00m44.84s',b'14d45m35.97s',0.1595,0.1860,-0.0794,14.291,0.066,16.4,1.124,13.246,0.103,10.5,0.688,1,0,b'0000',b'AA',10,57945.15983664,156115101351015528,14.366,0.029,13.499,0.033,10.748,0.105,8.583,0.348,1267882897,17.091,0.2185,15.991,,15.240,0.1458,0.078482,9.448248
15.1868085,14.7599622,b'01h00m44.83s',b'14d45m35.86s',0.1927,0.1729,-0.0494,14.308,0.071,15.2,1.148,13.349,0.115,9.4,0.812,1,0,b'0000',b'AB',10,57217.22359032,156115101351015528,14.366,0.029,13.499,0.033,10.748,0.105,8.583,0.348,1267882897,17.091,0.2185,15.991,,15.240,0.1458,0.079913,249.435383
