source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0166m016_ac51-050833',17.1338901,-0.7546260,b'01h08m32.13s',b'-00d45m16.65s',1,0,b'0000',b'06225b162',55385.48711400,15.497,0.149,1.121,14.113,0.150,1.881,10.350,,1.112,7.669,,1.061,1.0,23,b'0000',0.487868,201.603437
b'0166m016_ac51-050833',17.1338901,-0.7546260,b'01h08m32.13s',b'-00d45m16.65s',1,0,b'0000',b'11573a114',55562.30448350,15.765,0.254,1.313,14.697,0.252,1.304,,,,,,,1.0,116,b'0000',0.487868,201.603437
b'0166m016_ac51-050833',17.1338901,-0.7546260,b'01h08m32.13s',b'-00d45m16.65s',1,0,b'0000',b'11577a114',55562.43678790,15.289,0.129,1.160,14.868,,1.521,,,,,,,1.0,81,b'0000',0.487868,201.603437
b'0166m016_ac51-050833',17.1338901,-0.7546260,b'01h08m32.13s',b'-00d45m16.65s',1,0,b'0000',b'11569a115',55562.17230640,15.218,0.120,1.234,14.763,0.262,1.294,,,,,,,1.0,76,b'0000',0.487868,201.603437
b'0166m016_ac51-050833',17.1338901,-0.7546260,b'01h08m32.13s',b'-00d45m16.65s',1,0,b'0000',b'11570b138',55562.23839490,15.735,0.188,1.283,15.142,0.369,1.325,,,,,,,1.0,96,b'0000',0.487868,201.603437
b'0166m016_ac51-050833',17.1338901,-0.7546260,b'01h08m32.13s',b'-00d45m16.65s',1,0,b'0000',b'11565a114',55562.04000210,15.263,0.144,1.183,14.914,0.304,1.292,,,,,,,1.0,33,b'0000',0.487868,201.603437
b'0166m016_ac51-050833',17.1338901,-0.7546260,b'01h08m32.13s',b'-00d45m16.65s',1,0,b'0000',b'11566a138',55562.10609060,15.227,0.119,1.222,15.063,0.358,1.310,,,,,,,1.0,54,b'0000',0.487868,201.603437
b'0166m016_ac51-050833',17.1338901,-0.7546260,b'01h08m32.13s',b'-00d45m16.65s',1,0,b'0000',b'11558a138',55561.84160920,15.420,0.147,1.109,14.910,,1.491,,,,,,,1.0,2,b'0000',0.487868,201.603437
b'0166m016_ac51-050833',17.1338901,-0.7546260,b'01h08m32.13s',b'-00d45m16.65s',1,0,b'0000',b'11562a139',55561.97391350,15.457,0.146,1.112,14.852,0.322,1.290,,,,,,,1.0,18,b'0000',0.487868,201.603437
b'0166m016_ac51-050833',17.1338901,-0.7546260,b'01h08m32.13s',b'-00d45m16.65s',1,0,b'0000',b'11550b139',55561.57712770,15.429,0.145,1.109,14.889,0.310,1.291,,,,,,,1.0,38,b'0000',0.487868,201.603437
b'0166m016_ac51-050833',17.1338901,-0.7546260,b'01h08m32.13s',b'-00d45m16.65s',1,0,b'0000',b'11554a138',55561.70930480,15.526,0.162,1.132,14.804,0.273,1.291,,,,,,,1.0,16,b'0000',0.487868,201.603437
b'0166m016_ac51-050833',17.1338901,-0.7546260,b'01h08m32.13s',b'-00d45m16.65s',1,0,b'0000',b'06248a137',55386.21472240,15.186,0.112,1.279,14.980,0.393,1.298,11.300,,1.300,7.593,,1.036,1.0,19,b'0000',0.487868,201.603437
b'0166m016_ac51-050833',17.1338901,-0.7546260,b'01h08m32.13s',b'-00d45m16.65s',1,0,b'0000',b'06252a138',55386.34702620,15.536,0.160,1.136,14.833,0.287,1.290,10.701,0.300,1.307,7.314,,1.048,1.0,6,b'0000',0.487868,201.603437
b'0166m016_ac51-050833',17.1338901,-0.7546260,b'01h08m32.13s',b'-00d45m16.65s',1,0,b'0000',b'06240a137',55385.95011500,15.588,0.169,1.164,14.818,0.297,1.290,10.874,,1.058,7.264,,1.054,1.0,78,b'0000',0.487868,201.603437
b'0166m016_ac51-050833',17.1338901,-0.7546260,b'01h08m32.13s',b'-00d45m16.65s',1,0,b'0000',b'06244a137',55386.08241870,15.473,0.146,1.115,14.497,0.260,1.382,11.157,,1.110,7.604,,1.100,1.0,39,b'0000',0.487868,201.603437
b'0166m016_ac51-050833',17.1338901,-0.7546260,b'01h08m32.13s',b'-00d45m16.65s',1,0,b'0000',b'06236a137',55385.81781070,14.477,,3.858,15.300,0.439,1.362,11.129,0.444,1.126,7.865,,1.136,1.0,120,b'0000',0.487868,201.603437
