ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
7.9892536,0.3106245,b'00h31m57.42s',b'00d18m38.25s',0.3599,0.3432,-0.1237,14.934,0.128,8.5,1.292,14.223,0.362,3.0,0.860,1,0,b'0000',b'BC',10,57565.81912617,75100001351043570,14.877,0.036,14.020,0.043,11.144,0.173,8.263,,1100736068,17.066,0.1568,15.850,,15.454,0.1481,0.250888,337.740896
7.9892646,0.3104909,b'00h31m57.42s',b'00d18m37.77s',0.2935,0.2571,-0.1014,14.671,0.087,12.5,1.588,14.213,0.186,5.8,0.782,1,0,b'0000',b'AB',10,57016.55150516,75100001351043570,14.877,0.036,14.020,0.043,11.144,0.173,8.263,,1100736068,17.066,0.1568,15.850,,15.454,0.1481,0.254867,192.563742
7.9892110,0.3105437,b'00h31m57.41s',b'00d18m37.96s',0.2837,0.2710,-0.1127,14.960,0.097,11.2,0.398,14.117,0.168,6.5,0.474,1,0,b'0000',b'AB',10,58459.69176756,75100001351043570,14.877,0.036,14.020,0.043,11.144,0.173,8.263,,1100736068,17.066,0.1568,15.850,,15.454,0.1481,0.255237,256.708391
7.9892092,0.3105696,b'00h31m57.41s',b'00d18m38.05s',0.2773,0.2485,-0.0957,14.820,0.087,12.4,1.069,14.255,0.203,5.4,0.737,1,0,b'0000',b'AB',10,58099.10450590,75100001351043570,14.877,0.036,14.020,0.043,11.144,0.173,8.263,,1100736068,17.066,0.1568,15.850,,15.454,0.1481,0.25721,277.721938
7.9893480,0.3105342,b'00h31m57.44s',b'00d18m37.92s',0.3161,0.3743,0.0858,14.903,0.124,8.8,0.897,14.279,0.185,5.9,0.860,1,0,b'0000',b'BB',5,57933.24624667,75100001351043570,14.877,0.036,14.020,0.043,11.144,0.173,8.263,,1100736068,17.066,0.1568,15.850,,15.454,0.1481,0.261833,110.777613
7.9892440,0.3106238,b'00h31m57.42s',b'00d18m38.25s',0.2520,0.2488,-0.0759,14.737,0.091,11.9,0.894,14.076,0.198,5.5,0.689,1,0,b'0000',b'AB',10,58664.75983060,75100001351043570,14.877,0.036,14.020,0.043,11.144,0.173,8.263,,1100736068,17.066,0.1568,15.850,,15.454,0.1481,0.26372,330.565917
7.9892976,0.3104883,b'00h31m57.43s',b'00d18m37.76s',0.3368,0.2948,-0.1256,14.976,0.103,10.5,0.989,14.136,0.195,5.6,0.852,1,0,b'0000',b'AB',10,57569.29137365,75100001351043570,14.877,0.036,14.020,0.043,11.144,0.173,8.263,,1100736068,17.066,0.1568,15.850,,15.454,0.1481,0.26579,166.208643
7.9892545,0.3106295,b'00h31m57.42s',b'00d18m38.27s',0.2388,0.2424,-0.0924,14.763,0.083,13.1,1.288,14.202,0.168,6.5,0.608,1,0,b'0000',b'AB',5,59190.49790971,75100001351043570,14.877,0.036,14.020,0.043,11.144,0.173,8.263,,1100736068,17.066,0.1568,15.850,,15.454,0.1481,0.266517,339.851858
7.9892563,0.3104898,b'00h31m57.42s',b'00d18m37.76s',0.3158,0.2778,-0.0424,14.853,0.104,10.5,1.012,14.361,0.230,4.7,0.664,1,0,b'0000',b'AB',10,59190.56323407,75100001351043570,14.877,0.036,14.020,0.043,11.144,0.173,8.263,,1100736068,17.066,0.1568,15.850,,15.454,0.1481,0.26673,198.654779
7.9892820,0.3104859,b'00h31m57.43s',b'00d18m37.75s',0.2274,0.2343,-0.0987,14.694,0.079,13.8,0.847,14.235,0.227,4.8,0.595,1,0,b'0000',b'AB',10,57016.88016516,75100001351043570,14.877,0.036,14.020,0.043,11.144,0.173,8.263,,1100736068,17.066,0.1568,15.850,,15.454,0.1481,0.266854,178.453953
7.9893542,0.3105695,b'00h31m57.45s',b'00d18m38.05s',0.2765,0.2398,-0.0906,14.721,0.081,13.4,1.101,14.117,0.233,4.7,0.853,1,0,b'0000',b'AB',5,58826.95423324,75100001351043570,14.877,0.036,14.020,0.043,11.144,0.173,8.263,,1100736068,17.066,0.1568,15.850,,15.454,0.1481,0.269303,82.703874
7.9893551,0.3105497,b'00h31m57.45s',b'00d18m37.98s',0.2632,0.2723,-0.0988,14.864,0.094,11.5,0.674,14.078,0.190,5.7,1.275,1,0,b'0000',b'AB',10,56652.54159292,75100001351043570,14.877,0.036,14.020,0.043,11.144,0.173,8.263,,1100736068,17.066,0.1568,15.850,,15.454,0.1481,0.272892,97.809533
7.9892337,0.3106206,b'00h31m57.42s',b'00d18m38.23s',0.2722,0.2853,-0.1317,14.692,0.092,11.9,1.221,14.149,0.164,6.6,1.261,1,0,b'0000',b'AB',5,57933.70453271,75100001351043570,14.877,0.036,14.020,0.043,11.144,0.173,8.263,,1100736068,17.066,0.1568,15.850,,15.454,0.1481,0.274549,322.619623
7.9892002,0.3105627,b'00h31m57.41s',b'00d18m38.03s',0.3106,0.2970,-0.0955,14.841,0.095,11.4,0.864,14.173,0.308,3.5,0.435,1,0,b'0000',b'AB',5,57933.11534345,75100001351043570,14.877,0.036,14.020,0.043,11.144,0.173,8.263,,1100736068,17.066,0.1568,15.850,,15.454,0.1481,0.287442,271.937868
7.9892870,0.3106403,b'00h31m57.43s',b'00d18m38.31s',0.3136,0.2954,-0.0794,14.880,0.116,9.4,0.667,14.120,0.189,5.8,0.663,1,0,b'0000',b'BB',5,57378.41075837,75100001351043570,14.877,0.036,14.020,0.043,11.144,0.173,8.263,,1100736068,17.066,0.1568,15.850,,15.454,0.1481,0.290173,4.981984
7.9893558,0.3105880,b'00h31m57.45s',b'00d18m38.12s',0.2948,0.2995,-0.0818,14.751,0.098,11.1,1.484,13.936,0.206,5.3,0.645,1,0,b'0000',b'AB',10,58826.23464626,75100001351043570,14.877,0.036,14.020,0.043,11.144,0.173,8.263,,1100736068,17.066,0.1568,15.850,,15.454,0.1481,0.290905,69.725842
7.9892104,0.3106054,b'00h31m57.41s',b'00d18m38.18s',0.3154,0.2896,-0.1278,14.603,0.113,9.6,0.622,14.174,0.247,4.4,0.775,1,0,b'0000',b'BB',10,58826.10387019,75100001351043570,14.877,0.036,14.020,0.043,11.144,0.173,8.263,,1100736068,17.066,0.1568,15.850,,15.454,0.1481,0.29915,303.116749
7.9893501,0.3106060,b'00h31m57.44s',b'00d18m38.18s',0.2798,0.2711,-0.0858,14.845,0.091,11.9,1.141,14.000,0.209,5.2,0.731,1,0,b'0000',b'AB',5,56840.60821558,75100001351043570,14.877,0.036,14.020,0.043,11.144,0.173,8.263,,1100736068,17.066,0.1568,15.850,,15.454,0.1481,0.301838,56.726511
7.9893546,0.3106006,b'00h31m57.45s',b'00d18m38.16s',0.2579,0.2633,-0.0923,14.827,0.096,11.4,0.468,13.899,0.150,7.2,0.366,1,0,b'0000',b'AB',10,57016.74875212,75100001351043570,14.877,0.036,14.020,0.043,11.144,0.173,8.263,,1100736068,17.066,0.1568,15.850,,15.454,0.1481,0.30575600000000003,61.443026
7.9893611,0.3105856,b'00h31m57.45s',b'00d18m38.11s',0.2825,0.3114,-0.1278,14.680,0.112,9.7,0.531,14.508,0.279,3.9,0.320,1,0,b'0000',b'BB',5,57569.09476420,75100001351043570,14.877,0.036,14.020,0.043,11.144,0.173,8.263,,1100736068,17.066,0.1568,15.850,,15.454,0.1481,0.306157,72.480952
7.9892961,0.3106448,b'00h31m57.43s',b'00d18m38.32s',0.2577,0.2797,-0.1168,14.652,0.084,13.0,0.628,14.467,0.240,4.5,0.993,1,0,b'0000',b'AB',5,57378.86968686,75100001351043570,14.877,0.036,14.020,0.043,11.144,0.173,8.263,,1100736068,17.066,0.1568,15.850,,15.454,0.1481,0.310736,10.749987
7.9892865,0.3104736,b'00h31m57.43s',b'00d18m37.70s',0.2917,0.2646,-0.0715,14.799,0.087,12.5,0.866,14.678,0.261,4.2,0.702,1,0,b'0000',b'AB',0,56840.01609581,75100001351043570,14.877,0.036,14.020,0.043,11.144,0.173,8.263,,1100736068,17.066,0.1568,15.850,,15.454,0.1481,0.31192,175.697721
7.9892120,0.3105049,b'00h31m57.41s',b'00d18m37.82s',0.2504,0.2502,-0.1021,14.710,0.084,13.0,1.324,14.063,0.176,6.2,0.540,1,0,b'0000',b'AB',10,56652.14633537,75100001351043570,14.877,0.036,14.020,0.043,11.144,0.173,8.263,,1100736068,17.066,0.1568,15.850,,15.454,0.1481,0.315069,230.981942
7.9892163,0.3106213,b'00h31m57.41s',b'00d18m38.24s',0.2902,0.2611,-0.0925,14.817,0.096,11.3,0.764,14.149,0.221,4.9,0.500,1,0,b'0000',b'AB',10,57933.37727720,75100001351043570,14.877,0.036,14.020,0.043,11.144,0.173,8.263,,1100736068,17.066,0.1568,15.850,,15.454,0.1481,0.318261,313.900477
7.9893687,0.3105702,b'00h31m57.45s',b'00d18m38.05s',0.2388,0.2258,-0.0988,14.647,0.076,14.3,1.063,13.795,0.263,4.1,0.867,1,0,b'0000',b'AB',10,57378.80423492,75100001351043570,14.877,0.036,14.020,0.043,11.144,0.173,8.263,,1100736068,17.066,0.1568,15.850,,15.454,0.1481,0.321421,83.440027
7.9893005,0.3106472,b'00h31m57.43s',b'00d18m38.33s',0.2589,0.2712,-0.0935,14.888,0.089,12.2,0.566,14.261,,1.8,0.688,1,0,b'0000',b'AU',10,57738.07249238,75100001351043570,14.877,0.036,14.020,0.043,11.144,0.173,8.263,,1100736068,17.066,0.1568,15.850,,15.454,0.1481,0.322478,13.229345
7.9893673,0.3105398,b'00h31m57.45s',b'00d18m37.94s',0.5440,0.4619,0.2642,15.131,0.161,6.7,0.282,14.553,0.267,4.1,0.633,1,0,b'0000',b'BB',5,58665.08683394,75100001351043570,14.877,0.036,14.020,0.043,11.144,0.173,8.263,,1100736068,17.066,0.1568,15.850,,15.454,0.1481,0.32258,103.02835
7.9893250,0.3104822,b'00h31m57.44s',b'00d18m37.74s',0.1886,0.1988,-0.0683,14.629,0.072,15.0,0.605,13.989,0.141,7.7,0.639,1,0,b'0000',b'AB',10,57016.68304557,75100001351043570,14.877,0.036,14.020,0.043,11.144,0.173,8.263,,1100736068,17.066,0.1568,15.850,,15.454,0.1481,0.32356,149.955011
7.9891927,0.3105846,b'00h31m57.41s',b'00d18m38.10s',0.2484,0.2685,-0.0898,14.761,0.086,12.7,0.461,14.241,0.200,5.4,0.575,1,0,b'0000',b'AB',10,59190.62868574,75100001351043570,14.877,0.036,14.020,0.043,11.144,0.173,8.263,,1100736068,17.066,0.1568,15.850,,15.454,0.1481,0.32651,285.737363
7.9892393,0.3106411,b'00h31m57.42s',b'00d18m38.31s',0.3657,0.4055,-0.1648,14.953,0.139,7.8,1.105,14.500,0.217,5.0,0.672,1,0,b'0000',b'BB',5,56840.73975534,75100001351043570,14.877,0.036,14.020,0.043,11.144,0.173,8.263,,1100736068,17.066,0.1568,15.850,,15.454,0.1481,0.326669,333.350571
7.9892460,0.3104753,b'00h31m57.42s',b'00d18m37.71s',0.3914,0.3631,-0.0917,14.798,0.124,8.8,0.839,14.029,0.265,4.1,0.681,1,0,b'0000',b'BB',10,57565.81899881,75100001351043570,14.877,0.036,14.020,0.043,11.144,0.173,8.263,,1100736068,17.066,0.1568,15.850,,15.454,0.1481,0.328572,201.871063
7.9893216,0.3104782,b'00h31m57.44s',b'00d18m37.72s',0.2355,0.2489,-0.1002,14.781,0.084,12.9,1.082,14.191,0.199,5.5,1.153,1,0,b'0000',b'AB',10,56652.87114411,75100001351043570,14.877,0.036,14.020,0.043,11.144,0.173,8.263,,1100736068,17.066,0.1568,15.850,,15.454,0.1481,0.330378,153.044388
7.9893111,0.3104729,b'00h31m57.43s',b'00d18m37.70s',0.2731,0.2576,-0.0579,14.860,0.102,10.7,0.824,14.013,0.168,6.4,0.473,1,0,b'0000',b'AB',5,56840.54250938,75100001351043570,14.877,0.036,14.020,0.043,11.144,0.173,8.263,,1100736068,17.066,0.1568,15.850,,15.454,0.1481,0.332942,160.35061
7.9892015,0.3106093,b'00h31m57.41s',b'00d18m38.19s',0.2938,0.3103,-0.0479,14.875,0.098,11.1,1.222,14.933,0.460,2.4,0.733,1,0,b'0000',b'AC',10,57738.20339591,75100001351043570,14.877,0.036,14.020,0.043,11.144,0.173,8.263,,1100736068,17.066,0.1568,15.850,,15.454,0.1481,0.333707,302.130247
7.9891888,0.3105845,b'00h31m57.41s',b'00d18m38.10s',0.3137,0.2810,-0.1506,14.801,0.100,10.8,0.524,13.997,0.213,5.1,0.482,1,0,b'0000',b'AB',10,57737.87600955,75100001351043570,14.877,0.036,14.020,0.043,11.144,0.173,8.263,,1100736068,17.066,0.1568,15.850,,15.454,0.1481,0.339961,285.037152
