source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1302p090_ac51-010452',129.6999622,8.5669664,b'08h38m47.99s',b'08d34m01.08s',1,0,b'0000',b'03994a137',55311.69350890,14.473,0.073,3.125,14.074,0.167,1.115,10.382,0.223,1.090,7.485,,0.816,1.0,33,b'0000',0.143178,250.006186
b'1302p090_ac51-010452',129.6999622,8.5669664,b'08h38m47.99s',b'08d34m01.08s',1,0,b'0000',b'09796a141',55503.54849680,14.498,0.074,3.147,13.903,0.138,1.114,,,,,,,1.0,44,b'0000',0.143178,250.006186
b'1302p090_ac51-010452',129.6999622,8.5669664,b'08h38m47.99s',b'08d34m01.08s',1,0,b'0000',b'09800a140',55503.68067350,14.376,0.066,3.156,14.026,0.141,1.101,,,,,,,1.0,83,b'0000',0.143178,250.006186
b'1302p090_ac51-010452',129.6999622,8.5669664,b'08h38m47.99s',b'08d34m01.08s',1,0,b'0000',b'09797b165',55503.61458520,14.473,0.071,3.125,13.937,0.124,1.103,,,,,,,1.0,62,b'0000',0.143178,250.006186
b'1302p090_ac51-010452',129.6999622,8.5669664,b'08h38m47.99s',b'08d34m01.08s',1,0,b'0000',b'09804a141',55503.81297750,14.448,0.078,3.114,13.978,0.133,1.098,,,,,,,1.0,126,b'0000',0.143178,250.006186
b'1302p090_ac51-010452',129.6999622,8.5669664,b'08h38m47.99s',b'08d34m01.08s',1,0,b'0000',b'09800a141',55503.68080090,14.419,0.072,3.117,14.242,0.165,1.224,,,,,,,1.0,83,b'0000',0.143178,250.006186
b'1302p090_ac51-010452',129.6999622,8.5669664,b'08h38m47.99s',b'08d34m01.08s',1,0,b'0000',b'09808a141',55503.94528150,14.468,0.073,3.122,13.980,0.137,1.097,,,,,,,1.0,85,b'0000',0.143178,250.006186
b'1302p090_ac51-010452',129.6999622,8.5669664,b'08h38m47.99s',b'08d34m01.08s',1,0,b'0000',b'03998a137',55311.82581320,14.375,0.068,3.157,13.847,0.157,1.148,10.937,0.381,1.027,7.548,,0.873,1.0,17,b'0000',0.143178,250.006186
b'1302p090_ac51-010452',129.6999622,8.5669664,b'08h38m47.99s',b'08d34m01.08s',1,0,b'0000',b'09792a141',55503.41619290,14.577,0.099,3.286,14.220,0.167,1.206,,,,,,,1.0,18,b'0000',0.143178,250.006186
b'1302p090_ac51-010452',129.6999622,8.5669664,b'08h38m47.99s',b'08d34m01.08s',1,0,b'0000',b'09794a093',55503.48228120,14.619,0.084,3.397,14.388,0.193,1.371,,,,,,,1.0,29,b'0000',0.143178,250.006186
b'1302p090_ac51-010452',129.6999622,8.5669664,b'08h38m47.99s',b'08d34m01.08s',1,0,b'0000',b'09785b166',55503.21780050,14.502,0.076,3.152,14.176,0.163,1.172,,,,,,,1.0,28,b'0000',0.143178,250.006186
b'1302p090_ac51-010452',129.6999622,8.5669664,b'08h38m47.99s',b'08d34m01.08s',1,0,b'0000',b'09789b166',55503.35010460,14.423,0.087,3.116,14.146,0.153,1.152,,,,,,,1.0,15,b'0000',0.143178,250.006186
b'1302p090_ac51-010452',129.6999622,8.5669664,b'08h38m47.99s',b'08d34m01.08s',1,0,b'0000',b'09777b166',55502.95331990,14.837,0.099,4.252,14.086,0.146,1.120,,,,,,,1.0,82,b'0000',0.143178,250.006186
b'1302p090_ac51-010452',129.6999622,8.5669664,b'08h38m47.99s',b'08d34m01.08s',1,0,b'0000',b'09782a095',55503.08549650,14.597,0.080,3.337,13.964,0.137,1.098,,,,,,,1.0,46,b'0000',0.143178,250.006186
b'1302p090_ac51-010452',129.6999622,8.5669664,b'08h38m47.99s',b'08d34m01.08s',1,0,b'0000',b'04025a114',55312.68585450,14.260,0.062,3.500,14.002,0.138,1.098,10.803,0.313,1.014,7.114,,0.793,1.0,33,b'0000',0.143178,250.006186
b'1302p090_ac51-010452',129.6999622,8.5669664,b'08h38m47.99s',b'08d34m01.08s',1,0,b'0000',b'09777b165',55502.95319250,14.352,0.073,3.195,13.960,0.135,1.099,,,,,,,1.0,83,b'0000',0.143178,250.006186
b'1302p090_ac51-010452',129.6999622,8.5669664,b'08h38m47.99s',b'08d34m01.08s',1,0,b'0000',b'04017a060',55312.42124600,14.506,0.072,3.157,13.957,0.147,1.099,10.996,0.398,1.036,7.157,0.442,1.000,1.0,92,b'0000',0.143178,250.006186
b'1302p090_ac51-010452',129.6999622,8.5669664,b'08h38m47.99s',b'08d34m01.08s',1,0,b'0000',b'04021a114',55312.55355020,14.255,0.058,3.524,13.948,0.137,1.101,10.671,0.297,1.014,7.653,,0.834,1.0,53,b'0000',0.143178,250.006186
b'1302p090_ac51-010452',129.6999622,8.5669664,b'08h38m47.99s',b'08d34m01.08s',1,0,b'0000',b'04013a113',55312.28881440,14.374,0.067,3.158,14.046,0.146,1.106,10.877,0.357,1.020,7.013,,0.812,1.0,121,b'0000',0.143178,250.006186
b'1302p090_ac51-010452',129.6999622,8.5669664,b'08h38m47.99s',b'08d34m01.08s',1,0,b'0000',b'04013a114',55312.28894170,14.461,0.073,3.118,13.755,0.112,1.254,10.686,0.297,1.013,7.659,0.457,0.834,1.0,122,b'0000',0.143178,250.006186
b'1302p090_ac51-010452',129.6999622,8.5669664,b'08h38m47.99s',b'08d34m01.08s',1,0,b'0000',b'04009a056',55312.15663750,14.473,0.074,3.125,13.744,0.105,1.270,10.854,0.350,1.018,6.721,,0.846,1.0,79,b'0000',0.143178,250.006186
