ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
130.0054263,50.4958166,b'08h40m01.30s',b'50d29m44.94s',0.0780,0.0925,-0.0090,13.455,0.036,29.9,1.925,12.527,0.045,24.0,0.837,1,0,b'0000',b'AA',5,57316.86049448,1300149901351059713,13.449,0.025,12.520,0.025,9.099,0.031,6.730,0.079,568773081,16.558,0.1262,15.545,0.1233,14.534,0.0817,0.018947,130.310538
130.0054308,50.4958218,b'08h40m01.30s',b'50d29m44.96s',0.0766,0.0869,-0.0288,13.161,0.032,34.3,1.821,12.254,0.043,25.0,0.588,1,0,b'0000',b'AA',5,59143.50919198,1300149901351059713,13.449,0.025,12.520,0.025,9.099,0.031,6.730,0.079,568773081,16.558,0.1262,15.545,0.1233,14.534,0.0817,0.025531,75.318545
130.0054135,50.4958105,b'08h40m01.30s',b'50d29m44.92s',0.0824,0.0876,-0.0016,13.250,0.036,29.8,2.702,12.355,0.056,19.3,0.550,1,0,b'0000',b'AA',10,58570.14077669,1300149901351059713,13.449,0.025,12.520,0.025,9.099,0.031,6.730,0.079,568773081,16.558,0.1262,15.545,0.1233,14.534,0.0817,0.037265,203.521085
130.0054077,50.4958127,b'08h40m01.30s',b'50d29m44.93s',0.0806,0.0875,-0.0259,13.288,0.034,31.6,4.700,12.423,0.044,24.4,1.170,1,0,b'0000',b'AA',0,58205.86467690,1300149901351059713,13.449,0.025,12.520,0.025,9.099,0.031,6.730,0.079,568773081,16.558,0.1262,15.545,0.1233,14.534,0.0817,0.038512,226.985995
130.0054317,50.4958116,b'08h40m01.30s',b'50d29m44.92s',0.0779,0.0846,-0.0234,13.166,0.035,31.4,1.727,12.266,0.040,26.9,0.719,1,0,b'0000',b'AA',10,58569.94442140,1300149901351059713,13.449,0.025,12.520,0.025,9.099,0.031,6.730,0.079,568773081,16.558,0.1262,15.545,0.1233,14.534,0.0817,0.040427,138.457622
130.0054323,50.4958283,b'08h40m01.30s',b'50d29m44.98s',0.0730,0.0902,0.0139,13.225,0.034,32.1,2.503,12.418,0.048,22.6,0.855,1,0,b'0000',b'AA',10,58048.07124426,1300149901351059713,13.449,0.025,12.520,0.025,9.099,0.031,6.730,0.079,568773081,16.558,0.1262,15.545,0.1233,14.534,0.0817,0.041007,43.310704
130.0054083,50.4958103,b'08h40m01.30s',b'50d29m44.92s',0.0817,0.0881,-0.0129,13.409,0.037,29.5,2.233,12.473,0.054,20.1,0.763,1,0,b'0000',b'AA',10,57481.66015093,1300149901351059713,13.449,0.025,12.520,0.025,9.099,0.031,6.730,0.079,568773081,16.558,0.1262,15.545,0.1233,14.534,0.0817,0.044007,217.498899
130.0054000,50.4958193,b'08h40m01.30s',b'50d29m44.95s',0.0754,0.0858,-0.0303,13.179,0.033,32.5,1.171,12.222,0.050,21.7,1.279,1,0,b'0000',b'AA',10,59144.35980839,1300149901351059713,13.449,0.025,12.520,0.025,9.099,0.031,6.730,0.079,568773081,16.558,0.1262,15.545,0.1233,14.534,0.0817,0.045898,266.85078
130.0054267,50.4958326,b'08h40m01.30s',b'50d29m45.00s',0.0883,0.1027,-0.0181,13.424,0.038,28.3,1.639,12.475,0.048,22.6,0.789,1,0,b'0000',b'AA',10,57317.84430875,1300149901351059713,13.449,0.025,12.520,0.025,9.099,0.031,6.730,0.079,568773081,16.558,0.1262,15.545,0.1233,14.534,0.0817,0.047912,18.68872
130.0054287,50.4958062,b'08h40m01.30s',b'50d29m44.90s',0.0777,0.0935,-0.0037,13.183,0.037,29.2,1.452,12.219,0.042,25.7,0.704,1,0,b'0000',b'AA',5,58569.68274179,1300149901351059713,13.449,0.025,12.520,0.025,9.099,0.031,6.730,0.079,568773081,16.558,0.1262,15.545,0.1233,14.534,0.0817,0.053502,158.147169
