ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
117.9231862,35.6541015,b'07h51m41.56s',b'35d39m14.77s',0.2476,0.2608,-0.0276,14.756,0.086,12.6,0.590,13.934,0.157,6.9,0.574,1,0,b'0000',b'AB',10,59139.26209412,1175136301351002928,14.639,0.030,13.795,0.039,10.222,0.065,7.569,0.171,202801515,17.342,0.2264,16.335,0.1928,15.401,0.1705,0.050691,232.836596
117.9232115,35.6541238,b'07h51m41.57s',b'35d39m14.85s',0.2602,0.3008,-0.0500,14.668,0.096,11.3,1.463,14.009,0.164,6.6,0.460,1,0,b'0000',b'AB',10,58198.07412169,1175136301351002928,14.639,0.030,13.795,0.039,10.222,0.065,7.569,0.171,202801515,17.342,0.2264,16.335,0.1928,15.401,0.1705,0.059994,34.102926
117.9231852,35.6540888,b'07h51m41.56s',b'35d39m14.72s',0.2282,0.2435,-0.0862,14.724,0.081,13.4,0.867,13.943,0.153,7.1,0.312,1,0,b'0000',b'AB',10,56950.32013168,1175136301351002928,14.639,0.030,13.795,0.039,10.222,0.065,7.569,0.171,202801515,17.342,0.2264,16.335,0.1928,15.401,0.1705,0.087745,209.564184
117.9231676,35.6541160,b'07h51m41.56s',b'35d39m14.82s',0.2018,0.2120,-0.0653,14.493,0.071,15.2,0.769,13.723,0.120,9.0,0.701,1,0,b'0000',b'AB',10,57118.29923947,1175136301351002928,14.639,0.030,13.795,0.039,10.222,0.065,7.569,0.171,202801515,17.342,0.2264,16.335,0.1928,15.401,0.1705,0.097195,282.838774
117.9231701,35.6540942,b'07h51m41.56s',b'35d39m14.74s',0.2144,0.2205,-0.0441,14.732,0.081,13.4,1.573,13.623,0.115,9.4,0.557,1,0,b'0000',b'AB',10,57477.00414764,1175136301351002928,14.639,0.030,13.795,0.039,10.222,0.065,7.569,0.171,202801515,17.342,0.2264,16.335,0.1928,15.401,0.1705,0.104321,236.962753
117.9231956,35.6540709,b'07h51m41.57s',b'35d39m14.66s',0.2051,0.2233,-0.0405,14.561,0.073,14.9,1.357,14.081,0.147,7.4,0.919,1,0,b'0000',b'AB',10,57476.87298927,1175136301351002928,14.639,0.030,13.795,0.039,10.222,0.065,7.569,0.171,202801515,17.342,0.2264,16.335,0.1928,15.401,0.1705,0.141352,185.224482
117.9232214,35.6540729,b'07h51m41.57s',b'35d39m14.66s',0.2103,0.2484,0.0278,14.758,0.082,13.2,0.705,13.851,0.149,7.3,0.355,1,0,b'0000',b'AB',10,57476.61092701,1175136301351002928,14.639,0.030,13.795,0.039,10.222,0.065,7.569,0.171,202801515,17.342,0.2264,16.335,0.1928,15.401,0.1705,0.1475,154.887738
117.9232314,35.6540777,b'07h51m41.58s',b'35d39m14.68s',0.2245,0.2422,0.0817,14.655,0.088,12.4,1.116,13.981,0.156,7.0,0.826,1,0,b'0000',b'AB',10,57312.73155546,1175136301351002928,14.639,0.030,13.795,0.039,10.222,0.065,7.569,0.171,202801515,17.342,0.2264,16.335,0.1928,15.401,0.1705,0.148171,141.694428
117.9231726,35.6540750,b'07h51m41.56s',b'35d39m14.67s',0.1691,0.1922,-0.0312,14.381,0.064,16.9,0.875,13.845,0.123,8.8,0.663,1,0,b'0000',b'AB',10,57676.13719343,1175136301351002928,14.639,0.030,13.795,0.039,10.222,0.065,7.569,0.171,202801515,17.342,0.2264,16.335,0.1928,15.401,0.1705,0.149346,212.460905
117.9231386,35.6541269,b'07h51m41.55s',b'35d39m14.86s',0.2248,0.2378,-0.0488,14.660,0.078,13.9,1.317,13.832,0.166,6.5,0.800,1,0,b'0000',b'AB',5,58771.77488940,1175136301351002928,14.639,0.030,13.795,0.039,10.222,0.065,7.569,0.171,202801515,17.342,0.2264,16.335,0.1928,15.401,0.1705,0.189643,288.713373
