source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0181p000_ac51-042241',17.7469846,0.4334071,b'01h10m59.28s',b'00d26m00.27s',2,1,b'0000',b'06253b161',55386.41298700,13.077,0.060,2.881,13.040,0.101,1.162,10.664,0.384,1.027,6.517,,0.943,1.0,10,b'0000',0.98841,211.975891
b'0181p000_ac51-042241',17.7469846,0.4334071,b'01h10m59.28s',b'00d26m00.27s',2,1,b'0000',b'06257b161',55386.54529060,13.056,0.066,2.904,12.914,0.100,1.138,10.393,,1.075,7.045,,0.988,1.0,38,b'0000',0.98841,211.975891
b'0181p000_ac51-042241',17.7469846,0.4334071,b'01h10m59.28s',b'00d26m00.27s',2,1,b'0000',b'11605a116',55563.36279120,13.175,0.040,2.909,12.874,0.064,1.141,,,,,,,0.5,105,b'0000',0.98841,211.975891
b'0181p000_ac51-042241',17.7469846,0.4334071,b'01h10m59.28s',b'00d26m00.27s',2,1,b'0000',b'11609a116',55563.49509560,13.084,0.040,2.879,12.867,0.059,1.147,,,,,,,1.0,63,b'0000',0.98841,211.975891
b'0181p000_ac51-042241',17.7469846,0.4334071,b'01h10m59.28s',b'00d26m00.27s',2,1,b'0000',b'11599a090',55563.16439830,13.075,0.034,2.880,12.796,0.056,1.223,,,,,,,1.0,74,b'0000',0.98841,211.975891
b'0181p000_ac51-042241',17.7469846,0.4334071,b'01h10m59.28s',b'00d26m00.27s',2,1,b'0000',b'11601a115',55563.23048680,13.091,0.039,2.890,12.878,0.061,1.139,,,,,,,1.0,95,b'0000',0.98841,211.975891
b'0181p000_ac51-042241',17.7469846,0.4334071,b'01h10m59.28s',b'00d26m00.27s',2,1,b'0000',b'11594a139',55563.03209390,13.078,0.036,2.881,12.822,0.062,1.181,,,,,,,1.0,32,b'0000',0.98841,211.975891
b'0181p000_ac51-042241',17.7469846,0.4334071,b'01h10m59.28s',b'00d26m00.27s',2,1,b'0000',b'11597a116',55563.09830970,13.032,0.041,2.947,12.978,0.066,1.290,,,,,,,1.0,52,b'0000',0.98841,211.975891
b'0181p000_ac51-042241',17.7469846,0.4334071,b'01h10m59.28s',b'00d26m00.27s',2,1,b'0000',b'11590a140',55562.89991690,13.072,0.038,2.887,12.805,0.057,1.186,,,,,,,1.0,5,b'0000',0.98841,211.975891
b'0181p000_ac51-042241',17.7469846,0.4334071,b'01h10m59.28s',b'00d26m00.27s',2,1,b'0000',b'11593a116',55562.96600540,13.031,0.039,2.940,12.952,0.082,1.129,,,,,,,1.0,17,b'0000',0.98841,211.975891
b'0181p000_ac51-042241',17.7469846,0.4334071,b'01h10m59.28s',b'00d26m00.27s',2,1,b'0000',b'11582a139',55562.63530810,13.193,0.048,2.927,12.871,0.071,1.157,,,,,,,1.0,26,b'0000',0.98841,211.975891
b'0181p000_ac51-042241',17.7469846,0.4334071,b'01h10m59.28s',b'00d26m00.27s',2,1,b'0000',b'11586a140',55562.76761250,13.240,0.046,3.021,13.053,0.076,1.332,,,,,,,1.0,9,b'0000',0.98841,211.975891
b'0181p000_ac51-042241',17.7469846,0.4334071,b'01h10m59.28s',b'00d26m00.27s',2,1,b'0000',b'11578b140',55562.50313100,13.030,0.042,2.943,13.032,0.079,1.170,,,,,,,1.0,61,b'0000',0.98841,211.975891
b'0181p000_ac51-042241',17.7469846,0.4334071,b'01h10m59.28s',b'00d26m00.27s',2,1,b'0000',b'06249b161',55386.28068330,13.134,0.074,2.886,12.980,0.099,1.135,10.458,0.305,1.028,7.004,,0.987,0.5,11,b'0000',0.98841,211.975891
b'0181p000_ac51-042241',17.7469846,0.4334071,b'01h10m59.28s',b'00d26m00.27s',2,1,b'0000',b'06276a136',55387.14059380,13.102,0.070,2.871,12.855,0.086,1.156,10.165,0.272,1.192,6.981,,0.936,1.0,29,b'0000',0.98841,211.975891
