ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
126.0081306,39.6590808,b'08h24m01.95s',b'39d39m32.69s',0.2886,0.2869,-0.0860,14.853,0.089,12.2,1.686,14.801,0.300,3.6,0.563,1,0,b'0000',b'AB',10,58048.33521581,1258139301351045780,14.794,0.031,14.301,0.051,10.855,0.118,8.778,0.424,543159848,16.786,0.1718,15.788,,14.777,,0.003074,30.001779
126.0081255,39.6590874,b'08h24m01.95s',b'39d39m32.71s',0.3496,0.3739,-0.1459,15.181,0.115,9.4,0.502,14.364,0.237,4.6,0.708,1,0,b'0000',b'BB',10,57842.86276115,1258139301351045780,14.794,0.031,14.301,0.051,10.855,0.118,8.778,0.424,543159848,16.786,0.1718,15.788,,14.777,,0.029481,334.913105
126.0081392,39.6590708,b'08h24m01.95s',b'39d39m32.65s',0.2248,0.2321,-0.0255,14.623,0.088,12.3,0.890,14.506,0.350,3.1,0.842,1,0,b'0000',b'AB',10,58202.85274969,1258139301351045780,14.794,0.031,14.301,0.051,10.855,0.118,8.778,0.424,543159848,16.786,0.1718,15.788,,14.777,,0.041805,142.40892
126.0081592,39.6590829,b'08h24m01.96s',b'39d39m32.70s',0.2473,0.3307,-0.0702,14.779,0.119,9.1,0.939,15.058,0.369,2.9,0.689,1,0,b'0000',b'BC',10,57482.57558623,1258139301351045780,14.794,0.031,14.301,0.051,10.855,0.118,8.778,0.424,543159848,16.786,0.1718,15.788,,14.777,,0.081609,82.649158
126.0081609,39.6590817,b'08h24m01.96s',b'39d39m32.69s',0.2357,0.2530,-0.0909,14.698,0.076,14.2,1.370,14.549,0.271,4.0,0.715,1,0,b'0000',b'AB',10,58048.53157101,1258139301351045780,14.794,0.031,14.301,0.051,10.855,0.118,8.778,0.424,543159848,16.786,0.1718,15.788,,14.777,,0.085841,85.912411
126.0081528,39.6590558,b'08h24m01.96s',b'39d39m32.60s',0.2030,0.2597,0.0194,14.774,0.079,13.7,1.208,14.431,0.180,6.0,0.404,1,0,b'0000',b'AB',10,57481.92017587,1258139301351045780,14.794,0.031,14.301,0.051,10.855,0.118,8.778,0.424,543159848,16.786,0.1718,15.788,,14.777,,0.107619,144.045918
126.0081243,39.6590501,b'08h24m01.95s',b'39d39m32.58s',0.2409,0.2516,-0.0886,14.636,0.076,14.3,0.803,14.530,0.254,4.3,0.660,1,0,b'0000',b'AB',10,57842.53537344,1258139301351045780,14.794,0.031,14.301,0.051,10.855,0.118,8.778,0.424,543159848,16.786,0.1718,15.788,,14.777,,0.108798,188.349229
126.0081606,39.6590591,b'08h24m01.96s',b'39d39m32.61s',0.2534,0.3061,-0.1108,14.907,0.096,11.3,0.934,14.200,0.198,5.5,0.294,1,0,b'0000',b'AB',10,57317.51845056,1258139301351045780,14.794,0.031,14.301,0.051,10.855,0.118,8.778,0.424,543159848,16.786,0.1718,15.788,,14.777,,0.11339,131.579036
126.0081686,39.6590662,b'08h24m01.96s',b'39d39m32.64s',0.2803,0.3053,-0.0941,14.984,0.098,11.1,1.665,14.299,0.188,5.8,0.452,1,0,b'0000',b'AB',10,58048.79350522,1258139301351045780,14.794,0.031,14.301,0.051,10.855,0.118,8.778,0.424,543159848,16.786,0.1718,15.788,,14.777,,0.117963,114.909653
126.0080908,39.6590572,b'08h24m01.94s',b'39d39m32.61s',0.2739,0.3052,-0.1091,14.889,0.094,11.6,1.219,14.251,0.210,5.2,0.854,1,0,b'0000',b'AB',5,57681.11472663,1258139301351045780,14.794,0.031,14.301,0.051,10.855,0.118,8.778,0.424,543159848,16.786,0.1718,15.788,,14.777,,0.136178,232.928649
126.0081300,39.6591200,b'08h24m01.95s',b'39d39m32.83s',0.2567,0.2861,-0.0718,14.869,0.086,12.7,0.896,14.350,0.265,4.1,0.658,1,0,b'0000',b'AB',10,57842.27343785,1258139301351045780,14.794,0.031,14.301,0.051,10.855,0.118,8.778,0.424,543159848,16.786,0.1718,15.788,,14.777,,0.144,0.0
126.0081827,39.6590783,b'08h24m01.96s',b'39d39m32.68s',0.2968,0.3268,0.0537,14.923,0.097,11.2,1.076,14.682,0.266,4.1,0.534,1,0,b'0000',b'AB',10,58049.18621557,1258139301351045780,14.794,0.031,14.301,0.051,10.855,0.118,8.778,0.424,543159848,16.786,0.1718,15.788,,14.777,,0.146181,92.399356
