ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
10.8998691,0.2488699,b'00h43m35.97s',b'00d14m55.93s',0.2047,0.1685,-0.0545,13.890,0.064,17.1,4.232,13.708,0.199,5.5,0.834,1,0,b'0000',b'AB',0,57935.47249067,105100001351042316,13.427,0.025,12.833,0.028,10.405,0.130,8.258,0.348,1234146093,15.899,0.0960,15.123,0.1204,14.685,0.0993,0.003074,263.659749
10.8998700,0.2488641,b'00h43m35.97s',b'00d14m55.91s',0.1308,0.1229,-0.0367,13.501,0.042,25.8,0.840,13.357,0.161,6.7,0.394,1,0,b'0000',b'AB',10,57021.54520212,105100001351042316,13.427,0.025,12.833,0.028,10.405,0.130,8.258,0.348,1234146093,15.899,0.0960,15.123,0.1204,14.685,0.0993,0.021294,180.0
10.8998574,0.2488741,b'00h43m35.97s',b'00d14m55.95s',0.1590,0.1648,0.0251,13.939,0.053,20.3,1.717,13.721,0.142,7.6,1.071,1,0,b'0000',b'AB',10,58461.32729666,105100001351042316,13.427,0.025,12.833,0.028,10.405,0.130,8.258,0.348,1234146093,15.899,0.0960,15.123,0.1204,14.685,0.0993,0.047715,288.024883
10.8998672,0.2488568,b'00h43m35.97s',b'00d14m55.88s',0.1067,0.1124,-0.0571,13.350,0.040,27.1,1.195,12.881,0.072,15.1,0.903,1,0,b'0000',b'AA',10,56654.78159846,105100001351042316,13.427,0.025,12.833,0.028,10.405,0.130,8.258,0.348,1234146093,15.899,0.0960,15.123,0.1204,14.685,0.0993,0.048598,191.976023
10.8998558,0.2488727,b'00h43m35.97s',b'00d14m55.94s',0.1254,0.1186,-0.0407,13.680,0.042,25.8,0.586,13.307,0.097,11.2,0.505,1,0,b'0000',b'AA',5,57381.36106422,105100001351042316,13.427,0.025,12.833,0.028,10.405,0.130,8.258,0.348,1234146093,15.899,0.0960,15.123,0.1204,14.685,0.0993,0.05207,280.765855
10.8998639,0.2488857,b'00h43m35.97s',b'00d14m55.99s',0.1034,0.0997,-0.0354,13.498,0.037,29.4,2.706,12.836,0.069,15.8,1.076,1,0,b'0000',b'AA',10,57022.39938705,105100001351042316,13.427,0.025,12.833,0.028,10.405,0.130,8.258,0.348,1234146093,15.899,0.0960,15.123,0.1204,14.685,0.0993,0.060621,338.76729
10.8998729,0.2488513,b'00h43m35.97s',b'00d14m55.86s',0.1509,0.1400,-0.0525,13.884,0.048,22.8,1.770,13.454,0.142,7.6,0.752,1,0,b'0000',b'AB',5,58828.72015707,105100001351042316,13.427,0.025,12.833,0.028,10.405,0.130,8.258,0.348,1234146093,15.899,0.0960,15.123,0.1204,14.685,0.0993,0.068106,171.184861
10.8998874,0.2488611,b'00h43m35.97s',b'00d14m55.90s',0.1354,0.1244,-0.0488,13.871,0.046,23.6,1.254,13.167,0.093,11.6,0.598,1,0,b'0000',b'AA',5,57381.16432628,105100001351042316,13.427,0.025,12.833,0.028,10.405,0.130,8.258,0.348,1234146093,15.899,0.0960,15.123,0.1204,14.685,0.0993,0.070358,117.089702
10.8998653,0.2488485,b'00h43m35.97s',b'00d14m55.85s',0.1432,0.1548,-0.0559,13.940,0.052,20.7,1.352,13.512,0.129,8.4,1.006,1,0,b'0000',b'AB',5,58828.58925359,105100001351042316,13.427,0.025,12.833,0.028,10.405,0.130,8.258,0.348,1234146093,15.899,0.0960,15.123,0.1204,14.685,0.0993,0.079201,192.331027
10.8998912,0.2488619,b'00h43m35.97s',b'00d14m55.90s',0.1513,0.1334,-0.0526,13.716,0.047,23.1,1.806,13.228,0.093,11.7,0.549,1,0,b'0000',b'AA',5,57935.93077940,105100001351042316,13.427,0.025,12.833,0.028,10.405,0.130,8.258,0.348,1234146093,15.899,0.0960,15.123,0.1204,14.685,0.0993,0.081725,110.910811
