source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0559p000_ac51-039399',55.6721919,0.2286823,b'03h42m41.33s',b'00d13m43.26s',1,0,b'0000',b'01661a096',55234.48152850,14.484,0.082,1.482,13.978,0.130,1.040,10.956,,1.216,7.448,0.400,1.021,1.0,68,b'0000',0.144131,287.892011
b'0559p000_ac51-039399',55.6721919,0.2286823,b'03h42m41.33s',b'00d13m43.26s',1,0,b'0000',b'01658a121',55234.41544000,14.495,0.078,1.497,14.066,0.160,1.059,10.844,0.294,1.090,7.501,0.370,1.011,1.0,89,b'0000',0.144131,287.892011
b'0559p000_ac51-039399',55.6721919,0.2286823,b'03h42m41.33s',b'00d13m43.26s',1,0,b'0000',b'01665a096',55234.61383260,14.448,0.068,1.448,13.969,0.143,1.040,,,,,,,1.0,30,b'0000',0.144131,287.892011
b'0559p000_ac51-039399',55.6721919,0.2286823,b'03h42m41.33s',b'00d13m43.26s',1,0,b'0000',b'07424a161',55425.11142220,13.995,0.066,4.559,13.935,0.129,1.046,,,,,,,1.0,33,b'0000',0.144131,287.892011
b'0559p000_ac51-039399',55.6721919,0.2286823,b'03h42m41.33s',b'00d13m43.26s',1,0,b'0000',b'07389b181',55423.98690110,14.449,0.074,1.449,14.063,0.146,1.058,,,,,,,1.0,67,b'0000',0.144131,287.892011
b'0559p000_ac51-039399',55.6721919,0.2286823,b'03h42m41.33s',b'00d13m43.26s',1,0,b'0000',b'01669a097',55234.74626410,14.384,0.072,1.457,14.024,0.135,1.045,11.113,0.399,1.082,7.690,,1.073,1.0,14,b'0000',0.144131,287.892011
b'0559p000_ac51-039399',55.6721919,0.2286823,b'03h42m41.33s',b'00d13m43.26s',1,0,b'0000',b'07393b181',55424.11920520,14.191,0.066,2.196,13.778,0.107,1.182,,,,,,,1.0,32,b'0000',0.144131,287.892011
b'0559p000_ac51-039399',55.6721919,0.2286823,b'03h42m41.33s',b'00d13m43.26s',1,0,b'0000',b'07404a156',55424.44990170,14.392,0.066,1.451,13.991,0.131,1.040,,,,,,,1.0,17,b'0000',0.144131,287.892011
b'0559p000_ac51-039399',55.6721919,0.2286823,b'03h42m41.33s',b'00d13m43.26s',1,0,b'0000',b'01673a096',55234.87856830,14.403,0.068,1.445,13.996,0.135,1.041,10.900,0.329,1.084,7.278,,0.987,1.0,4,b'0000',0.144131,287.892011
b'0559p000_ac51-039399',55.6721919,0.2286823,b'03h42m41.33s',b'00d13m43.26s',1,0,b'0000',b'07412a156',55424.71450990,14.598,0.080,1.740,14.210,0.165,1.163,,,,,,,0.5,92,b'0000',0.144131,287.892011
b'0559p000_ac51-039399',55.6721919,0.2286823,b'03h42m41.33s',b'00d13m43.26s',1,0,b'0000',b'07409b180',55424.64829420,14.483,0.088,1.481,13.942,0.130,1.044,,,,,,,0.5,70,b'0000',0.144131,287.892011
b'0559p000_ac51-039399',55.6721919,0.2286823,b'03h42m41.33s',b'00d13m43.26s',1,0,b'0000',b'01642a121',55233.88609600,14.442,0.072,1.445,13.970,0.119,1.040,10.490,0.266,1.213,7.563,,1.194,1.0,4,b'0000',0.144131,287.892011
b'0559p000_ac51-039399',55.6721919,0.2286823,b'03h42m41.33s',b'00d13m43.26s',1,0,b'0000',b'07424a160',55425.11129480,14.505,0.083,1.513,13.857,0.119,1.090,,,,,,,1.0,34,b'0000',0.144131,287.892011
b'0559p000_ac51-039399',55.6721919,0.2286823,b'03h42m41.33s',b'00d13m43.26s',1,0,b'0000',b'01650b120',55234.15070440,14.543,0.074,1.590,13.788,0.124,1.167,10.654,,1.114,7.589,,1.050,1.0,69,b'0000',0.144131,287.892011
b'0559p000_ac51-039399',55.6721919,0.2286823,b'03h42m41.33s',b'00d13m43.26s',1,0,b'0000',b'01646a120',55234.01840020,14.521,0.072,1.543,13.910,0.132,1.056,11.108,0.433,1.082,7.339,0.336,1.050,1.0,28,b'0000',0.144131,287.892011
b'0559p000_ac51-039399',55.6721919,0.2286823,b'03h42m41.33s',b'00d13m43.26s',1,0,b'0000',b'01654a120',55234.28300850,14.433,0.067,1.442,14.429,0.190,1.428,10.814,0.374,1.094,7.652,0.412,0.991,1.0,111,b'0000',0.144131,287.892011
b'0559p000_ac51-039399',55.6721919,0.2286823,b'03h42m41.33s',b'00d13m43.26s',1,0,b'0000',b'01653a097',55234.21692020,14.439,0.068,1.444,13.835,0.116,1.109,11.340,0.503,1.102,7.478,0.390,1.015,1.0,91,b'0000',0.144131,287.892011
b'0559p000_ac51-039399',55.6721919,0.2286823,b'03h42m41.33s',b'00d13m43.26s',1,0,b'0000',b'01658a120',55234.41531270,14.442,0.074,1.445,14.095,0.160,1.074,11.035,0.459,1.080,7.412,0.328,1.030,1.0,89,b'0000',0.144131,287.892011
b'0559p000_ac51-039399',55.6721919,0.2286823,b'03h42m41.33s',b'00d13m43.26s',1,0,b'0000',b'01657a096',55234.34922430,14.334,0.067,1.537,13.980,0.129,1.040,10.528,0.268,1.190,7.411,,1.073,1.0,110,b'0000',0.144131,287.892011
