source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0381m076_ac51-047213',38.5157368,-7.3146856,b'02h34m03.78s',b'-07d18m52.87s',1,0,b'0000',b'06760a162',55403.15100640,15.044,0.128,1.313,14.097,0.140,1.047,10.660,,0.855,7.295,,0.925,1.0,19,b'0000',0.091125,15.451891
b'0381m076_ac51-047213',38.5157368,-7.3146856,b'02h34m03.78s',b'-07d18m52.87s',1,0,b'0000',b'06761b186',55403.21709460,14.945,0.092,1.164,13.996,0.158,1.009,11.256,0.489,0.877,7.456,,0.882,1.0,12,b'0000',0.091125,15.451891
b'0381m076_ac51-047213',38.5157368,-7.3146856,b'02h34m03.78s',b'-07d18m52.87s',1,0,b'0000',b'06753b186',55402.95248700,14.904,0.092,1.129,13.941,0.123,1.010,10.658,,0.853,7.531,,0.883,1.0,73,b'0000',0.091125,15.451891
b'0381m076_ac51-047213',38.5157368,-7.3146856,b'02h34m03.78s',b'-07d18m52.87s',1,0,b'0000',b'06757b186',55403.08479080,14.941,0.092,1.159,13.865,0.135,1.040,11.313,,0.933,7.524,,0.874,1.0,33,b'0000',0.091125,15.451891
b'0381m076_ac51-047213',38.5157368,-7.3146856,b'02h34m03.78s',b'-07d18m52.87s',1,0,b'0000',b'06745b187',55402.68800680,14.729,0.079,1.221,13.821,0.113,1.077,11.453,,1.076,7.464,0.379,1.140,1.0,80,b'0000',0.091125,15.451891
b'0381m076_ac51-047213',38.5157368,-7.3146856,b'02h34m03.78s',b'-07d18m52.87s',1,0,b'0000',b'06749b186',55402.82018320,14.657,0.076,1.406,14.200,0.169,1.127,10.842,,0.853,7.700,,0.908,1.0,115,b'0000',0.091125,15.451891
b'0381m076_ac51-047213',38.5157368,-7.3146856,b'02h34m03.78s',b'-07d18m52.87s',1,0,b'0000',b'01218a119',55219.85803200,14.861,0.094,1.112,14.414,0.231,1.373,10.504,,0.876,7.700,,0.882,1.0,-3,b'0000',0.091125,15.451891
b'0381m076_ac51-047213',38.5157368,-7.3146856,b'02h34m03.78s',b'-07d18m52.87s',1,0,b'0000',b'06745b186',55402.68787940,14.896,0.103,1.124,14.114,0.148,1.058,10.529,,0.863,7.886,,0.888,1.0,81,b'0000',0.091125,15.451891
b'0381m076_ac51-047213',38.5157368,-7.3146856,b'02h34m03.78s',b'-07d18m52.87s',1,0,b'0000',b'01093a093',55215.68943370,14.611,0.073,1.582,13.927,0.115,1.012,11.400,0.533,0.862,7.296,,0.919,1.0,13,b'0000',0.091125,15.451891
b'0381m076_ac51-047213',38.5157368,-7.3146856,b'02h34m03.78s',b'-07d18m52.87s',1,0,b'0000',b'01097a093',55215.82173840,14.802,0.090,1.129,14.059,0.143,1.028,11.028,,0.888,7.890,,0.877,1.0,-5,b'0000',0.091125,15.451891
