ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
135.3242938,4.6155753,b'09h01m17.83s',b'04d36m56.07s',0.1271,0.1345,-0.0416,13.849,0.052,20.7,0.832,13.192,0.080,13.5,1.000,1,0,b'0000',b'AA',10,58796.17957356,1351104501351031620,13.955,0.026,13.171,0.028,9.733,0.046,7.350,0.163,805708588,16.657,0.1741,15.637,0.1298,14.948,0.1501,0.021734,141.135053
135.3242883,4.6155740,b'09h01m17.83s',b'04d36m56.07s',0.1464,0.1861,-0.0752,14.085,0.061,17.7,1.108,13.320,0.089,12.2,0.757,1,0,b'0000',b'AA',10,58222.80739150,1351104501351031620,13.955,0.026,13.171,0.028,9.733,0.046,7.350,0.163,805708588,16.657,0.1741,15.637,0.1298,14.948,0.1501,0.022376,195.770449
135.3242957,4.6155765,b'09h01m17.83s',b'04d36m56.08s',0.1308,0.1422,-0.0428,13.937,0.048,22.6,0.570,13.311,0.089,12.2,0.768,1,0,b'0000',b'AA',10,58953.83969071,1351104501351031620,13.955,0.026,13.171,0.028,9.733,0.046,7.350,0.163,805708588,16.657,0.1741,15.637,0.1298,14.948,0.1501,0.024005,121.634434
135.3242854,4.6155691,b'09h01m17.83s',b'04d36m56.05s',0.1371,0.1652,0.0284,14.039,0.058,18.6,0.468,13.182,0.079,13.7,0.887,1,0,b'0000',b'AA',10,56971.03636656,1351104501351031620,13.955,0.026,13.171,0.028,9.733,0.046,7.350,0.163,805708588,16.657,0.1741,15.637,0.1298,14.948,0.1501,0.042589,202.814045
135.3242773,4.6155823,b'09h01m17.83s',b'04d36m56.10s',0.1111,0.1299,-0.0377,13.883,0.046,23.5,1.656,13.169,0.071,15.3,1.199,1,0,b'0000',b'AA',10,58952.98895137,1351104501351031620,13.955,0.026,13.171,0.028,9.733,0.046,7.350,0.163,805708588,16.657,0.1741,15.637,0.1298,14.948,0.1501,0.046308,280.297825
135.3242924,4.6155666,b'09h01m17.83s',b'04d36m56.04s',0.1280,0.1569,0.0264,14.072,0.056,19.3,0.835,13.112,0.075,14.4,0.603,1,0,b'0000',b'AA',10,58222.67648795,1351104501351031620,13.955,0.026,13.171,0.028,9.733,0.046,7.350,0.163,805708588,16.657,0.1741,15.637,0.1298,14.948,0.1501,0.048985,169.877981
135.3242852,4.6155658,b'09h01m17.83s',b'04d36m56.04s',0.1420,0.1685,-0.0461,14.030,0.067,16.2,1.063,13.198,0.081,13.4,0.890,1,0,b'0000',b'AA',10,58795.91802100,1351104501351031620,13.955,0.026,13.171,0.028,9.733,0.046,7.350,0.163,805708588,16.657,0.1741,15.637,0.1298,14.948,0.1501,0.053941,198.620316
135.3243050,4.6155783,b'09h01m17.83s',b'04d36m56.08s',0.1353,0.1386,-0.0319,13.990,0.059,18.4,1.070,13.220,0.071,15.3,0.684,1,0,b'0000',b'AA',10,58953.25062569,1351104501351031620,13.955,0.026,13.171,0.028,9.733,0.046,7.350,0.163,805708588,16.657,0.1741,15.637,0.1298,14.948,0.1501,0.054203,96.486789
135.3242964,4.6155951,b'09h01m17.83s',b'04d36m56.14s',0.1304,0.1519,-0.0435,13.919,0.051,21.2,1.157,12.992,0.101,10.8,0.591,1,0,b'0000',b'AA',10,58795.98334532,1351104501351031620,13.955,0.026,13.171,0.028,9.733,0.046,7.350,0.163,805708588,16.657,0.1741,15.637,0.1298,14.948,0.1501,0.059042,22.902431
135.3243024,4.6155688,b'09h01m17.83s',b'04d36m56.05s',0.1211,0.1563,0.0575,13.913,0.066,16.4,1.175,13.115,0.092,11.9,0.564,1,0,b'0000',b'AA',10,56971.29944691,1351104501351031620,13.955,0.026,13.171,0.028,9.733,0.046,7.350,0.163,805708588,16.657,0.1741,15.637,0.1298,14.948,0.1501,0.060073,132.181752
135.3242750,4.6155879,b'09h01m17.83s',b'04d36m56.12s',0.1401,0.1585,-0.0411,13.994,0.052,20.9,0.509,13.264,0.117,9.3,0.535,1,0,b'0000',b'AB',10,59159.86523683,1351104501351031620,13.955,0.026,13.171,0.028,9.733,0.046,7.350,0.163,805708588,16.657,0.1741,15.637,0.1298,14.948,0.1501,0.060854,297.851086
135.3243061,4.6155879,b'09h01m17.83s',b'04d36m56.12s',0.1400,0.1611,-0.0355,14.032,0.057,19.1,0.770,13.098,0.108,10.0,0.287,1,0,b'0000',b'AA',10,57141.99192309,1351104501351031620,13.955,0.026,13.171,0.028,9.733,0.046,7.350,0.163,805708588,16.657,0.1741,15.637,0.1298,14.948,0.1501,0.064399,63.789913
