source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1183p272_ac51-018391',118.4835294,26.8899429,b'07h53m56.05s',b'26d53m23.79s',1,0,b'0000',b'09332a119',55488.20263580,13.837,0.052,2.283,13.323,0.085,1.203,,,,,,,1.0,48,b'0000',0.06859,153.882602
b'1183p272_ac51-018391',118.4835294,26.8899429,b'07h53m56.05s',b'26d53m23.79s',1,0,b'0000',b'03521a136',55296.01729930,13.842,0.049,2.289,13.186,0.070,1.153,,,,7.448,,0.958,1.0,55,b'0000',0.06859,153.882602
b'1183p272_ac51-018391',118.4835294,26.8899429,b'07h53m56.05s',b'26d53m23.79s',1,0,b'0000',b'09324a119',55487.93802790,13.910,0.049,2.464,13.368,0.082,1.279,,,,,,,1.0,98,b'0000',0.06859,153.882602
b'1183p272_ac51-018391',118.4835294,26.8899429,b'07h53m56.05s',b'26d53m23.79s',1,0,b'0000',b'09328a076',55488.07033190,13.926,0.051,2.531,13.288,0.079,1.162,,,,,,,1.0,65,b'0000',0.06859,153.882602
b'1183p272_ac51-018391',118.4835294,26.8899429,b'07h53m56.05s',b'26d53m23.79s',1,0,b'0000',b'09320a118',55487.80572390,13.885,0.050,2.380,13.343,0.078,1.234,,,,,,,1.0,127,b'0000',0.06859,153.882602
b'1183p272_ac51-018391',118.4835294,26.8899429,b'07h53m56.05s',b'26d53m23.79s',1,0,b'0000',b'09320a119',55487.80585120,13.843,0.053,2.290,13.206,0.072,1.140,,,,,,,1.0,127,b'0000',0.06859,153.882602
b'1183p272_ac51-018391',118.4835294,26.8899429,b'07h53m56.05s',b'26d53m23.79s',1,0,b'0000',b'09316a119',55487.67354720,13.817,0.046,2.271,13.183,0.082,1.156,,,,,,,1.0,87,b'0000',0.06859,153.882602
b'1183p272_ac51-018391',118.4835294,26.8899429,b'07h53m56.05s',b'26d53m23.79s',1,0,b'0000',b'09317b144',55487.73963560,13.975,0.051,2.787,13.337,0.077,1.224,,,,,,,1.0,106,b'0000',0.06859,153.882602
b'1183p272_ac51-018391',118.4835294,26.8899429,b'07h53m56.05s',b'26d53m23.79s',1,0,b'0000',b'09313b143',55487.60733160,13.990,0.062,2.880,13.277,0.075,1.152,,,,,,,1.0,70,b'0000',0.06859,153.882602
b'1183p272_ac51-018391',118.4835294,26.8899429,b'07h53m56.05s',b'26d53m23.79s',1,0,b'0000',b'09313b144',55487.60745890,13.800,0.049,2.275,13.225,0.077,1.135,,,,,,,1.0,69,b'0000',0.06859,153.882602
b'1183p272_ac51-018391',118.4835294,26.8899429,b'07h53m56.05s',b'26d53m23.79s',1,0,b'0000',b'03510a159',55295.68647530,13.697,0.049,2.619,13.200,0.073,1.143,10.379,0.228,1.041,7.132,0.321,1.091,1.0,49,b'0000',0.06859,153.882602
b'1183p272_ac51-018391',118.4835294,26.8899429,b'07h53m56.05s',b'26d53m23.79s',1,0,b'0000',b'09312a119',55487.54124320,13.764,0.045,2.330,13.230,0.071,1.134,,,,,,,1.0,55,b'0000',0.06859,153.882602
b'1183p272_ac51-018391',118.4835294,26.8899429,b'07h53m56.05s',b'26d53m23.79s',1,0,b'0000',b'03514a159',55295.81877940,13.754,0.049,2.356,13.342,0.085,1.232,10.409,0.233,1.050,7.474,0.383,0.956,1.0,34,b'0000',0.06859,153.882602
b'1183p272_ac51-018391',118.4835294,26.8899429,b'07h53m56.05s',b'26d53m23.79s',1,0,b'0000',b'09309b144',55487.47515490,13.809,0.046,2.271,13.248,0.074,1.137,,,,,,,1.0,42,b'0000',0.06859,153.882602
b'1183p272_ac51-018391',118.4835294,26.8899429,b'07h53m56.05s',b'26d53m23.79s',1,0,b'0000',b'03518a159',55295.95108350,13.757,0.047,2.347,13.140,0.070,1.214,10.114,0.184,1.038,7.238,,0.910,1.0,43,b'0000',0.06859,153.882602
b'1183p272_ac51-018391',118.4835294,26.8899429,b'07h53m56.05s',b'26d53m23.79s',1,0,b'0000',b'09301b144',55487.21054700,13.866,0.049,2.332,13.297,0.080,1.171,,,,,,,1.0,47,b'0000',0.06859,153.882602
b'1183p272_ac51-018391',118.4835294,26.8899429,b'07h53m56.05s',b'26d53m23.79s',1,0,b'0000',b'09305b144',55487.34285090,13.793,0.046,2.281,13.326,0.082,1.207,,,,,,,1.0,33,b'0000',0.06859,153.882602
b'1183p272_ac51-018391',118.4835294,26.8899429,b'07h53m56.05s',b'26d53m23.79s',1,0,b'0000',b'03537a135',55296.54651570,13.701,0.045,2.594,13.295,0.078,1.168,10.384,0.271,1.043,7.168,,0.914,1.0,67,b'0000',0.06859,153.882602
b'1183p272_ac51-018391',118.4835294,26.8899429,b'07h53m56.05s',b'26d53m23.79s',1,0,b'0000',b'03541a135',55296.67881980,13.702,0.050,2.589,13.190,0.082,1.150,10.106,0.173,1.041,7.354,,0.969,1.0,50,b'0000',0.06859,153.882602
b'1183p272_ac51-018391',118.4835294,26.8899429,b'07h53m56.05s',b'26d53m23.79s',1,0,b'0000',b'03529a135',55296.28190750,13.788,0.051,2.286,13.169,0.071,1.170,10.880,0.372,1.280,7.242,,0.913,1.0,126,b'0000',0.06859,153.882602
b'1183p272_ac51-018391',118.4835294,26.8899429,b'07h53m56.05s',b'26d53m23.79s',1,0,b'0000',b'03533a082',55296.41421160,13.801,0.048,2.275,13.201,0.074,1.143,10.492,0.258,1.079,7.511,,0.962,1.0,99,b'0000',0.06859,153.882602
b'1183p272_ac51-018391',118.4835294,26.8899429,b'07h53m56.05s',b'26d53m23.79s',1,0,b'0000',b'03525a094',55296.14960330,13.801,0.047,2.275,13.167,0.077,1.173,10.123,0.178,1.036,7.184,,0.909,1.0,87,b'0000',0.06859,153.882602
b'1183p272_ac51-018391',118.4835294,26.8899429,b'07h53m56.05s',b'26d53m23.79s',1,0,b'0000',b'03526a160',55296.21581910,13.672,0.045,2.796,13.235,0.078,1.135,9.776,0.128,1.374,7.058,,0.912,1.0,106,b'0000',0.06859,153.882602
b'1183p272_ac51-018391',118.4835294,26.8899429,b'07h53m56.05s',b'26d53m23.79s',1,0,b'0000',b'03522a159',55296.08338760,13.835,0.050,2.281,13.081,0.065,1.364,10.107,0.194,1.041,7.747,0.474,0.917,1.0,69,b'0000',0.06859,153.882602
b'1183p272_ac51-018391',118.4835294,26.8899429,b'07h53m56.05s',b'26d53m23.79s',1,0,b'0000',b'03522a160',55296.08351500,13.810,0.053,2.271,13.019,0.063,1.616,10.193,0.192,1.023,7.202,,0.910,1.0,70,b'0000',0.06859,153.882602
