ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
124.6523803,36.7263510,b'08h18m36.57s',b'36d43m34.86s',0.1184,0.1197,0.0314,13.629,0.050,21.9,2.476,12.929,0.060,18.1,0.489,1,0,b'0000',b'AA',10,59143.64302397,1249136301351042033,13.589,0.025,12.963,0.027,9.574,0.046,7.443,0.154,212794841,15.722,0.0773,15.062,0.0842,14.431,0.0755,0.003074,13.520121
124.6523735,36.7263481,b'08h18m36.57s',b'36d43m34.85s',0.1169,0.1112,-0.0450,13.549,0.045,24.1,1.322,13.025,0.071,15.3,0.552,1,0,b'0000',b'AA',10,57482.31288727,1249136301351042033,13.589,0.025,12.963,0.027,9.574,0.046,7.443,0.154,212794841,15.722,0.0773,15.062,0.0842,14.431,0.0755,0.019919,249.963065
124.6523761,36.7263441,b'08h18m36.57s',b'36d43m34.84s',0.0944,0.1020,0.0122,13.637,0.040,27.0,1.350,12.991,0.066,16.5,0.922,1,0,b'0000',b'AA',10,56955.18571353,1249136301351042033,13.589,0.025,12.963,0.027,9.574,0.046,7.443,0.154,212794841,15.722,0.0773,15.062,0.0842,14.431,0.0755,0.024005,207.914893
124.6523849,36.7263432,b'08h18m36.57s',b'36d43m34.84s',0.0998,0.1273,-0.0459,13.545,0.039,27.7,0.881,12.927,0.072,15.0,0.649,1,0,b'0000',b'AA',10,56955.44866626,1249136301351042033,13.589,0.025,12.963,0.027,9.574,0.046,7.443,0.154,212794841,15.722,0.0773,15.062,0.0842,14.431,0.0755,0.028337,149.99133
124.6523847,36.7263428,b'08h18m36.57s',b'36d43m34.83s',0.0990,0.1111,0.0227,13.622,0.042,25.5,1.420,12.993,0.063,17.2,0.645,1,0,b'0000',b'AA',10,58934.02921586,1249136301351042033,13.589,0.025,12.963,0.027,9.574,0.046,7.443,0.154,212794841,15.722,0.0773,15.062,0.0842,14.431,0.0755,0.02932,152.38135
124.6523773,36.7263592,b'08h18m36.57s',b'36d43m34.89s',0.1173,0.1245,-0.0531,13.670,0.044,24.7,0.471,13.075,0.077,14.0,0.930,1,0,b'0000',b'AA',10,58933.76753633,1249136301351042033,13.589,0.025,12.963,0.027,9.574,0.046,7.443,0.154,212794841,15.722,0.0773,15.062,0.0842,14.431,0.0755,0.034088,346.763341
124.6523894,36.7263427,b'08h18m36.57s',b'36d43m34.83s',0.1148,0.1423,-0.0536,13.577,0.042,26.2,0.987,12.953,0.113,9.6,0.727,1,0,b'0000',b'AB',10,58776.81147796,1249136301351042033,13.589,0.025,12.963,0.027,9.574,0.046,7.443,0.154,212794841,15.722,0.0773,15.062,0.0842,14.431,0.0755,0.037769,134.095849
124.6523784,36.7263616,b'08h18m36.57s',b'36d43m34.90s',0.1390,0.1205,-0.0665,13.573,0.050,21.8,1.651,12.990,0.071,15.3,0.712,1,0,b'0000',b'AA',10,58570.00783578,1249136301351042033,13.589,0.025,12.963,0.027,9.574,0.046,7.443,0.154,212794841,15.722,0.0773,15.062,0.0842,14.431,0.0755,0.042031,353.691465
124.6523692,36.7263417,b'08h18m36.57s',b'36d43m34.83s',0.1186,0.1271,-0.0566,13.650,0.043,25.5,1.471,13.053,0.077,14.1,1.583,1,0,b'0000',b'AA',5,58779.69033072,1249136301351042033,13.589,0.025,12.963,0.027,9.574,0.046,7.443,0.154,212794841,15.722,0.0773,15.062,0.0842,14.431,0.0755,0.04314,226.203469
124.6523675,36.7263574,b'08h18m36.57s',b'36d43m34.89s',0.0962,0.0997,-0.0398,13.517,0.035,30.6,0.667,13.033,0.060,18.1,0.453,1,0,b'0000',b'AA',10,57482.18172874,1249136301351042033,13.589,0.025,12.963,0.027,9.574,0.046,7.443,0.154,212794841,15.722,0.0773,15.062,0.0842,14.431,0.0755,0.044857,306.450115
