source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1224p348_ac51-031224',122.5542214,34.8602482,b'08h10m13.01s',b'34d51m36.89s',1,0,b'0000',b'09376a105',55489.65594310,12.914,0.038,2.226,12.271,0.042,1.123,,,,,,,1.0,85,b'0000',0.07029,338.807106
b'1224p348_ac51-031224',122.5542214,34.8602482,b'08h10m13.01s',b'34d51m36.89s',1,0,b'0000',b'09372a106',55489.52376640,12.848,0.035,1.869,12.253,0.040,1.119,,,,,,,1.0,56,b'0000',0.07029,338.807106
b'1224p348_ac51-031224',122.5542214,34.8602482,b'08h10m13.01s',b'34d51m36.89s',1,0,b'0000',b'03570a173',55297.67281970,12.833,0.033,1.842,12.256,0.044,1.118,9.720,0.125,1.029,7.127,0.314,0.938,1.0,57,b'0000',0.07029,338.807106
b'1224p348_ac51-031224',122.5542214,34.8602482,b'08h10m13.01s',b'34d51m36.89s',1,0,b'0000',b'09380a105',55489.78824710,12.842,0.032,1.856,12.225,0.045,1.155,,,,,,,1.0,122,b'0000',0.07029,338.807106
b'1224p348_ac51-031224',122.5542214,34.8602482,b'08h10m13.01s',b'34d51m36.89s',1,0,b'0000',b'03574a173',55297.80512380,12.825,0.030,1.837,12.263,0.046,1.119,9.461,0.098,0.907,7.216,0.293,0.942,1.0,43,b'0000',0.07029,338.807106
b'1224p348_ac51-031224',122.5542214,34.8602482,b'08h10m13.01s',b'34d51m36.89s',1,0,b'0000',b'03573a149',55297.73890810,12.806,0.032,1.850,12.278,0.041,1.130,9.429,0.092,0.925,7.119,0.268,0.938,1.0,47,b'0000',0.07029,338.807106
b'1224p348_ac51-031224',122.5542214,34.8602482,b'08h10m13.01s',b'34d51m36.89s',1,0,b'0000',b'03578a173',55297.93742800,12.757,0.031,2.067,12.238,0.044,1.131,9.531,0.118,0.897,6.891,0.240,0.970,1.0,49,b'0000',0.07029,338.807106
b'1224p348_ac51-031224',122.5542214,34.8602482,b'08h10m13.01s',b'34d51m36.89s',1,0,b'0000',b'03577a149',55297.87121230,12.879,0.040,1.989,12.308,0.046,1.195,9.376,0.093,0.978,7.355,0.338,0.961,1.0,43,b'0000',0.07029,338.807106
b'1224p348_ac51-031224',122.5542214,34.8602482,b'08h10m13.01s',b'34d51m36.89s',1,0,b'0000',b'03581a150',55298.00364370,12.766,0.033,2.006,12.217,0.041,1.174,9.746,0.131,1.061,7.567,0.474,1.006,1.0,59,b'0000',0.07029,338.807106
b'1224p348_ac51-031224',122.5542214,34.8602482,b'08h10m13.01s',b'34d51m36.89s',1,0,b'0000',b'03581a149',55298.00351640,12.814,0.035,1.841,12.260,0.043,1.118,9.547,0.124,0.899,7.058,0.254,0.939,1.0,59,b'0000',0.07029,338.807106
