ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
125.3557009,42.3190378,b'08h21m25.37s',b'42d19m08.54s',0.1418,0.1593,-0.0545,14.013,0.056,19.4,1.118,13.232,0.083,13.1,0.566,1,0,b'0000',b'AA',10,58568.76527093,1253142401351031911,13.857,0.025,12.978,0.027,10.619,0.097,8.483,0.387,216227173,16.712,0.1628,15.807,0.1906,15.300,0.1665,0.025531,251.894217
125.3557149,42.3190467,b'08h21m25.37s',b'42d19m08.57s',0.1145,0.1422,-0.0450,13.956,0.050,21.9,1.119,13.190,0.073,14.8,0.835,1,0,b'0000',b'AA',10,58411.95199390,1253142401351031911,13.857,0.025,12.978,0.027,10.619,0.097,8.483,0.387,216227173,16.712,0.1628,15.807,0.1906,15.300,0.1665,0.027491,28.402775
125.3557240,42.3190429,b'08h21m25.37s',b'42d19m08.55s',0.1287,0.1405,-0.0339,13.855,0.048,22.5,0.780,13.089,0.113,9.6,1.350,1,0,b'0000',b'AB',10,58775.56764252,1253142401351031911,13.857,0.025,12.978,0.027,10.619,0.097,8.483,0.387,216227173,16.712,0.1628,15.807,0.1906,15.300,0.1665,0.038756,74.349932
125.3557196,42.3190291,b'08h21m25.37s',b'42d19m08.50s',0.0978,0.1125,-0.0311,13.538,0.043,25.2,1.096,12.801,0.069,15.8,0.773,1,0,b'0000',b'AA',10,59143.31512919,1253142401351031911,13.857,0.025,12.978,0.027,10.619,0.097,8.483,0.387,216227173,16.712,0.1628,15.807,0.1906,15.300,0.1665,0.046815,146.926967
125.3557226,42.3190293,b'08h21m25.37s',b'42d19m08.51s',0.1296,0.1470,-0.0521,13.989,0.050,21.6,0.487,13.041,0.101,10.8,1.357,1,0,b'0000',b'AA',10,58411.29760448,1253142401351031911,13.857,0.025,12.978,0.027,10.619,0.097,8.483,0.387,216227173,16.712,0.1628,15.807,0.1906,15.300,0.1665,0.051062,138.953772
125.3556956,42.3190506,b'08h21m25.37s',b'42d19m08.58s',0.1315,0.1740,0.0307,13.949,0.065,16.6,0.616,13.166,0.080,13.6,0.717,1,0,b'0000',b'AA',10,58047.87654450,1253142401351031911,13.857,0.025,12.978,0.027,10.619,0.097,8.483,0.387,216227173,16.712,0.1628,15.807,0.1906,15.300,0.1665,0.054116,314.872009
125.3557324,42.3190422,b'08h21m25.38s',b'42d19m08.55s',0.1544,0.1703,-0.0393,14.068,0.056,19.3,1.023,13.198,0.142,7.6,0.630,1,0,b'0000',b'AB',10,58205.27408216,1253142401351031911,13.857,0.025,12.978,0.027,10.619,0.097,8.483,0.387,216227173,16.712,0.1628,15.807,0.1906,15.300,0.1665,0.060151,82.433777
125.3557265,42.3190525,b'08h21m25.37s',b'42d19m08.59s',0.1322,0.1556,0.0168,13.888,0.053,20.6,1.394,13.295,0.124,8.7,0.956,1,0,b'0000',b'AB',5,58778.70804721,1253142401351031911,13.857,0.025,12.978,0.027,10.619,0.097,8.483,0.387,216227173,16.712,0.1628,15.807,0.1906,15.300,0.1665,0.062915,44.304647
125.3557160,42.3190581,b'08h21m25.37s',b'42d19m08.61s',0.1022,0.1098,-0.0306,13.648,0.042,26.1,0.840,12.829,0.062,17.4,0.891,1,0,b'0000',b'AA',10,59142.92280146,1253142401351031911,13.857,0.025,12.978,0.027,10.619,0.097,8.483,0.387,216227173,16.712,0.1628,15.807,0.1906,15.300,0.1665,0.067058,13.772103
125.3557280,42.3190535,b'08h21m25.37s',b'42d19m08.59s',0.1451,0.1491,-0.0542,14.076,0.053,20.4,0.639,13.084,0.077,14.1,0.593,1,0,b'0000',b'AA',10,57680.52476750,1253142401351031911,13.857,0.025,12.978,0.027,10.619,0.097,8.483,0.387,216227173,16.712,0.1628,15.807,0.1906,15.300,0.1665,0.068245,44.592513
