ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
129.1415809,53.0136806,b'08h36m33.98s',b'53d00m49.25s',0.1423,0.1619,-0.0604,14.121,0.053,20.5,1.196,13.459,0.093,11.6,0.746,1,0,b'0000',b'AA',10,57841.55562978,1282153001351026817,13.923,0.027,13.111,0.027,10.298,0.067,7.475,0.126,613326342,16.224,0.1350,15.641,0.1737,14.845,0.1647,0.003074,42.064246
129.1415302,53.0136924,b'08h36m33.97s',b'53d00m49.29s',0.1405,0.1644,-0.0228,14.163,0.065,16.8,1.589,13.316,0.097,11.2,0.513,1,0,b'0000',b'AA',10,58411.49192211,1282153001351026817,13.923,0.027,13.111,0.027,10.298,0.067,7.475,0.126,613326342,16.224,0.1350,15.641,0.1737,14.845,0.1647,0.116715,292.483359
129.1415534,53.0136449,b'08h36m33.97s',b'53d00m49.12s',0.1286,0.1455,-0.0418,13.975,0.047,22.9,4.906,13.330,0.084,12.9,0.303,1,0,b'0000',b'AA',10,57841.29369413,1282153001351026817,13.923,0.027,13.111,0.027,10.298,0.067,7.475,0.126,613326342,16.224,0.1350,15.641,0.1737,14.845,0.1647,0.138891,204.509771
129.1416227,53.0137095,b'08h36m33.99s',b'53d00m49.35s',0.1634,0.1897,0.0625,14.013,0.075,14.5,1.270,13.143,0.092,11.8,0.671,1,0,b'0000',b'AA',5,58775.89260856,1282153001351026817,13.923,0.027,13.111,0.027,10.298,0.067,7.475,0.126,613326342,16.224,0.1350,15.641,0.1737,14.845,0.1647,0.140816,41.050159
129.1415845,53.0137232,b'08h36m33.98s',b'53d00m49.40s',0.1159,0.1329,-0.0236,13.991,0.054,20.2,1.486,13.287,0.079,13.7,0.511,1,0,b'0000',b'AA',10,58932.20102499,1282153001351026817,13.923,0.027,13.111,0.027,10.298,0.067,7.475,0.126,613326342,16.224,0.1350,15.641,0.1737,14.845,0.1647,0.155816,3.585987
129.1416406,53.0137078,b'08h36m33.99s',b'53d00m49.35s',0.1240,0.1461,-0.0373,14.082,0.055,19.7,1.923,12.993,0.094,11.6,0.958,1,0,b'0000',b'AA',5,57480.34983892,1282153001351026817,13.923,0.027,13.111,0.027,10.298,0.067,7.475,0.126,613326342,16.224,0.1350,15.641,0.1737,14.845,0.1647,0.16506,52.674005
129.1416540,53.0137129,b'08h36m34.00s',b'53d00m49.37s',0.1224,0.1517,-0.0161,13.940,0.049,22.3,2.266,13.236,0.158,6.9,0.583,1,0,b'0000',b'AB',10,57480.02219738,1282153001351026817,13.923,0.027,13.111,0.027,10.298,0.067,7.475,0.126,613326342,16.224,0.1350,15.641,0.1737,14.845,0.1647,0.199286,53.535915
129.1416026,53.0137342,b'08h36m33.98s',b'53d00m49.44s',0.1389,0.1665,-0.0298,14.078,0.055,19.7,1.949,13.248,0.142,7.6,0.270,1,0,b'0000',b'AB',10,58204.35992097,1282153001351026817,13.923,0.027,13.111,0.027,10.298,0.067,7.475,0.126,613326342,16.224,0.1350,15.641,0.1737,14.845,0.1647,0.201173,14.08269
129.1415369,53.0137326,b'08h36m33.97s',b'53d00m49.44s',0.1341,0.1528,-0.0456,13.979,0.051,21.2,2.177,13.294,0.093,11.6,2.136,1,0,b'0000',b'AA',5,57121.51962179,1282153001351026817,13.923,0.027,13.111,0.027,10.298,0.067,7.475,0.126,613326342,16.224,0.1350,15.641,0.1737,14.845,0.1647,0.211117,333.758304
129.1416269,53.0137363,b'08h36m33.99s',b'53d00m49.45s',0.1277,0.1564,0.0158,14.118,0.053,20.6,1.839,13.112,0.089,12.2,1.274,1,0,b'0000',b'AA',10,58932.59335315,1282153001351026817,13.923,0.027,13.111,0.027,10.298,0.067,7.475,0.126,613326342,16.224,0.1350,15.641,0.1737,14.845,0.1647,0.226717,26.618873
129.1416447,53.0137354,b'08h36m33.99s',b'53d00m49.45s',0.1247,0.1456,-0.0263,13.973,0.049,22.1,1.545,13.360,0.097,11.2,0.385,1,0,b'0000',b'AA',10,57683.99448375,1282153001351026817,13.923,0.027,13.111,0.027,10.298,0.067,7.475,0.126,613326342,16.224,0.1350,15.641,0.1737,14.845,0.1647,0.243745,35.092564
129.1415979,53.0137529,b'08h36m33.98s',b'53d00m49.51s',0.1320,0.1527,0.0418,14.035,0.053,20.7,1.664,13.218,0.089,12.2,0.377,1,0,b'0000',b'AA',10,58941.94492947,1282153001351026817,13.923,0.027,13.111,0.027,10.298,0.067,7.475,0.126,613326342,16.224,0.1350,15.641,0.1737,14.845,0.1647,0.26529200000000003,8.40317
129.1415648,53.0137533,b'08h36m33.98s',b'53d00m49.51s',0.1208,0.1419,0.0247,13.956,0.050,21.6,2.485,13.187,0.084,12.9,0.763,1,0,b'0000',b'AA',10,58933.05113314,1282153001351026817,13.923,0.027,13.111,0.027,10.298,0.067,7.475,0.126,613326342,16.224,0.1350,15.641,0.1737,14.845,0.1647,0.265932,352.888704
129.1415730,53.0137543,b'08h36m33.98s',b'53d00m49.52s',0.1258,0.1419,-0.0455,13.991,0.049,22.2,1.601,13.195,0.086,12.7,0.842,1,0,b'0000',b'AA',10,59142.52792700,1282153001351026817,13.923,0.027,13.111,0.027,10.298,0.067,7.475,0.126,613326342,16.224,0.1350,15.641,0.1737,14.845,0.1647,0.267914,356.755916
129.1415753,53.0137545,b'08h36m33.98s',b'53d00m49.52s',0.1692,0.2070,0.0485,14.191,0.072,15.1,0.980,13.491,0.119,9.1,0.609,1,0,b'0000',b'AB',10,58410.77208095,1282153001351026817,13.923,0.027,13.111,0.027,10.298,0.067,7.475,0.126,613326342,16.224,0.1350,15.641,0.1737,14.845,0.1647,0.268389,357.826396
129.1415691,53.0137544,b'08h36m33.98s',b'53d00m49.52s',0.1347,0.1527,-0.0093,14.129,0.053,20.6,1.831,13.272,0.091,12.0,0.687,1,0,b'0000',b'AA',5,58775.56560514,1282153001351026817,13.923,0.027,13.111,0.027,10.298,0.067,7.475,0.126,613326342,16.224,0.1350,15.641,0.1737,14.845,0.1647,0.268882,354.962907
129.1415909,53.0137588,b'08h36m33.98s',b'53d00m49.53s',0.1135,0.1370,-0.0205,13.979,0.048,22.5,1.041,13.312,0.083,13.2,0.715,1,0,b'0000',b'AA',10,58047.15441020,1282153001351026817,13.923,0.027,13.111,0.027,10.298,0.067,7.475,0.126,613326342,16.224,0.1350,15.641,0.1737,14.845,0.1647,0.284668,4.757162
129.1415391,53.0136025,b'08h36m33.97s',b'53d00m48.97s',0.1375,0.1784,0.0555,14.114,0.062,17.5,0.993,13.319,0.087,12.4,0.712,1,0,b'0000',b'AA',10,57121.71648645,1282153001351026817,13.923,0.027,13.111,0.027,10.298,0.067,7.475,0.126,613326342,16.224,0.1350,15.641,0.1737,14.845,0.1647,0.292718,197.614799
129.1416257,53.0137568,b'08h36m33.99s',b'53d00m49.52s',0.1743,0.1526,-0.0400,13.933,0.069,15.7,1.490,13.258,0.079,13.7,0.704,1,0,b'0000',b'AA',10,59142.46298471,1282153001351026817,13.923,0.027,13.111,0.027,10.298,0.067,7.475,0.126,613326342,16.224,0.1350,15.641,0.1737,14.845,0.1647,0.293668,19.697222
129.1416029,53.0137611,b'08h36m33.98s',b'53d00m49.54s',0.1471,0.1681,-0.0449,14.208,0.055,19.9,0.629,13.490,0.175,6.2,0.430,1,0,b'0000',b'AB',5,58411.75372882,1282153001351026817,13.923,0.027,13.111,0.027,10.298,0.067,7.475,0.126,613326342,16.224,0.1350,15.641,0.1737,14.845,0.1647,0.296151,9.641296
129.1416278,53.0137584,b'08h36m33.99s',b'53d00m49.53s',0.1207,0.1420,0.0344,14.141,0.054,20.0,0.736,13.264,0.086,12.6,0.718,1,0,b'0000',b'AA',10,58941.94505678,1282153001351026817,13.923,0.027,13.111,0.027,10.298,0.067,7.475,0.126,613326342,16.224,0.1350,15.641,0.1737,14.845,0.1647,0.300631,20.143338
129.1415675,53.0137637,b'08h36m33.98s',b'53d00m49.55s',0.1380,0.1680,-0.0150,14.021,0.052,20.8,1.250,13.430,0.098,11.0,0.434,1,0,b'0000',b'AA',5,58568.11304573,1282153001351026817,13.923,0.027,13.111,0.027,10.298,0.067,7.475,0.126,613326342,16.224,0.1350,15.641,0.1737,14.845,0.1647,0.302541,354.865867
129.1416190,53.0137629,b'08h36m33.99s',b'53d00m49.55s',0.1426,0.1482,-0.0582,13.988,0.054,20.1,1.653,13.370,0.078,13.9,0.688,1,0,b'0000',b'AA',10,57841.22824207,1282153001351026817,13.923,0.027,13.111,0.027,10.298,0.067,7.475,0.126,613326342,16.224,0.1350,15.641,0.1737,14.845,0.1647,0.310158,15.803178
129.1415514,53.0137686,b'08h36m33.97s',b'53d00m49.57s',0.1196,0.1509,-0.0341,13.995,0.050,21.9,1.285,13.300,0.101,10.7,1.108,1,0,b'0000',b'AA',5,59142.39753306,1282153001351026817,13.923,0.027,13.111,0.027,10.298,0.067,7.475,0.126,613326342,16.224,0.1350,15.641,0.1737,14.845,0.1647,0.324914,349.009768
129.1415391,53.0137691,b'08h36m33.97s',b'53d00m49.57s',0.1131,0.1368,0.0357,14.041,0.051,21.2,3.961,13.116,0.082,13.3,0.675,1,0,b'0000',b'AA',10,58201.74261317,1282153001351026817,13.923,0.027,13.111,0.027,10.298,0.067,7.475,0.126,613326342,16.224,0.1350,15.641,0.1737,14.845,0.1647,0.332771,344.561663
129.1415956,53.0137725,b'08h36m33.98s',b'53d00m49.58s',0.1285,0.1409,-0.0574,13.964,0.049,22.2,1.315,13.269,0.072,15.1,0.509,1,0,b'0000',b'AA',10,58933.44358866,1282153001351026817,13.923,0.027,13.111,0.027,10.298,0.067,7.475,0.126,613326342,16.224,0.1350,15.641,0.1737,14.845,0.1647,0.33471,5.79357
