ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
117.5220023,29.4956567,b'07h50m05.28s',b'29d29m44.36s',0.1433,0.1580,-0.0377,14.154,0.056,19.3,1.411,13.276,0.090,12.0,0.739,1,0,b'0000',b'AA',10,57677.64500808,1182128701351062961,14.025,0.027,13.162,0.031,9.973,0.055,7.028,0.104,356634144,16.973,0.1809,15.931,0.1707,14.950,0.1355,0.013745,148.757427
117.5220025,29.4956671,b'07h50m05.28s',b'29d29m44.40s',0.1683,0.1860,-0.0396,14.212,0.064,17.0,0.542,13.357,0.148,7.3,0.975,1,0,b'0000',b'AB',10,57683.80258473,1182128701351062961,14.025,0.027,13.162,0.031,9.973,0.055,7.028,0.104,356634144,16.973,0.1809,15.931,0.1707,14.950,0.1355,0.026795,17.039065
117.5220032,29.4956526,b'07h50m05.28s',b'29d29m44.35s',0.1331,0.1589,-0.0484,14.122,0.052,20.9,0.744,13.394,0.100,10.9,0.767,1,0,b'0000',b'AA',10,57477.72386362,1182128701351062961,14.025,0.027,13.162,0.031,9.973,0.055,7.028,0.104,356634144,16.973,0.1809,15.931,0.1707,14.950,0.1355,0.028503,159.374356
117.5220030,29.4956515,b'07h50m05.28s',b'29d29m44.35s',0.1628,0.1903,-0.0525,14.198,0.063,17.1,0.573,13.380,0.102,10.6,0.446,1,0,b'0000',b'AA',10,57677.05543101,1182128701351062961,14.025,0.027,13.162,0.031,9.973,0.055,7.028,0.104,356634144,16.973,0.1809,15.931,0.1707,14.950,0.1355,0.031942,162.92317
117.5219898,29.4956589,b'07h50m05.28s',b'29d29m44.37s',0.1596,0.1763,-0.0445,14.301,0.065,16.6,1.368,13.178,0.088,12.4,1.057,1,0,b'0000',b'AA',10,58408.74868132,1182128701351062961,14.025,0.027,13.162,0.031,9.973,0.055,7.028,0.104,356634144,16.973,0.1809,15.931,0.1707,14.950,0.1355,0.032236,262.936957
117.5220101,29.4956643,b'07h50m05.28s',b'29d29m44.39s',0.1516,0.1760,-0.0452,14.212,0.059,18.5,0.567,13.732,0.139,7.8,0.580,1,0,b'0000',b'AB',10,57838.66987815,1182128701351062961,14.025,0.027,13.162,0.031,9.973,0.055,7.028,0.104,356634144,16.973,0.1809,15.931,0.1707,14.950,0.1355,0.035179,63.934968
117.5220049,29.4956503,b'07h50m05.28s',b'29d29m44.34s',0.1400,0.1757,-0.0335,14.165,0.071,15.3,0.727,13.285,0.081,13.4,0.909,1,0,b'0000',b'AA',10,59139.78634377,1182128701351062961,14.025,0.027,13.162,0.031,9.973,0.055,7.028,0.104,356634144,16.973,0.1809,15.931,0.1707,14.950,0.1355,0.038142,156.265719
117.5220019,29.4956458,b'07h50m05.28s',b'29d29m44.32s',0.1489,0.1521,-0.0238,14.162,0.058,18.6,1.163,13.426,0.096,11.3,0.596,1,0,b'0000',b'AA',10,58565.81879678,1182128701351062961,14.025,0.027,13.162,0.031,9.973,0.055,7.028,0.104,356634144,16.973,0.1809,15.931,0.1707,14.950,0.1355,0.051431,173.357198
117.5220148,29.4956528,b'07h50m05.28s',b'29d29m44.35s',0.1426,0.1432,-0.0543,14.062,0.051,21.5,1.198,13.255,0.096,11.3,0.407,1,0,b'0000',b'AA',10,57478.11708425,1182128701351062961,14.025,0.027,13.162,0.031,9.973,0.055,7.028,0.104,356634144,16.973,0.1809,15.931,0.1707,14.950,0.1355,0.053147,119.202016
117.5219847,29.4956519,b'07h50m05.28s',b'29d29m44.35s',0.1585,0.1684,-0.0496,14.290,0.061,17.7,0.467,13.216,0.081,13.5,0.584,1,0,b'0000',b'AA',10,57477.78944280,1182128701351062961,14.025,0.027,13.162,0.031,9.973,0.055,7.028,0.104,356634144,16.973,0.1809,15.931,0.1707,14.950,0.1355,0.056088,238.690176
