ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
27.2545410,-8.1439776,b'01h49m01.09s',b'-08d08m38.32s',0.1502,0.1436,-0.0444,14.061,0.052,20.8,0.915,13.142,0.115,9.5,0.700,1,0,b'0000',b'AB',5,58112.19358455,274007601351007959,14.076,0.028,13.164,0.028,10.887,0.107,8.533,0.354,,,,,,,,0.063438,176.78078
27.2545587,-8.1439599,b'01h49m01.09s',b'-08d08m38.26s',0.1221,0.1148,-0.0316,13.826,0.044,24.9,0.786,13.231,0.089,12.1,0.529,1,0,b'0000',b'AA',10,58839.44570443,274007601351007959,14.076,0.028,13.164,0.028,10.887,0.107,8.533,0.354,,,,,,,,0.066634,89.690488
27.2545210,-8.1439622,b'01h49m01.09s',b'-08d08m38.26s',0.1833,0.2009,-0.1038,14.101,0.070,15.5,0.638,13.185,0.118,9.2,0.652,1,0,b'0000',b'AB',10,58314.45871913,274007601351007959,14.076,0.028,13.164,0.028,10.887,0.107,8.533,0.354,,,,,,,,0.068175,263.32848
27.2545192,-8.1439644,b'01h49m01.08s',b'-08d08m38.27s',0.1474,0.1479,-0.0509,14.085,0.054,20.2,0.860,13.275,0.101,10.7,0.596,1,0,b'0000',b'AA',5,57032.31878231,274007601351007959,14.076,0.028,13.164,0.028,10.887,0.107,8.533,0.354,,,,,,,,0.075787,257.937687
27.2545488,-8.1439390,b'01h49m01.09s',b'-08d08m38.18s',0.1569,0.1246,-0.0498,13.964,0.051,21.2,1.543,13.057,0.072,15.1,0.801,1,0,b'0000',b'AA',5,58313.93523347,274007601351007959,14.076,0.028,13.164,0.028,10.887,0.107,8.533,0.354,,,,,,,,0.081841,22.529732
27.2545575,-8.1439448,b'01h49m01.09s',b'-08d08m38.20s',0.1648,0.1585,-0.0557,14.168,0.058,18.8,0.945,13.227,0.094,11.6,0.734,1,0,b'0000',b'AA',10,57947.39041150,274007601351007959,14.076,0.028,13.164,0.028,10.887,0.107,8.533,0.354,,,,,,,,0.082987,48.735641
27.2545636,-8.1439586,b'01h49m01.10s',b'-08d08m38.25s',0.1559,0.1327,-0.0427,13.791,0.047,22.9,1.627,12.986,0.121,8.9,1.004,1,0,b'0000',b'AB',10,59042.28905293,274007601351007959,14.076,0.028,13.164,0.028,10.887,0.107,8.533,0.354,,,,,,,,0.08423,86.570575
27.2545249,-8.1439788,b'01h49m01.09s',b'-08d08m38.32s',0.1788,0.1693,-0.0592,13.977,0.058,18.7,0.971,13.109,0.149,7.3,0.508,1,0,b'0000',b'AB',10,57759.68408784,274007601351007959,14.076,0.028,13.164,0.028,10.887,0.107,8.533,0.354,,,,,,,,0.08644400000000001,218.48791
27.2545267,-8.1439388,b'01h49m01.09s',b'-08d08m38.18s',0.1422,0.1372,-0.0621,13.947,0.056,19.3,1.674,13.111,0.121,9.0,0.513,1,0,b'0000',b'AB',10,59046.14776771,274007601351007959,14.076,0.028,13.164,0.028,10.887,0.107,8.533,0.354,,,,,,,,0.08982,328.158405
27.2545466,-8.1439357,b'01h49m01.09s',b'-08d08m38.17s',0.1350,0.1215,-0.0457,13.875,0.047,23.2,1.250,13.104,0.074,14.6,0.992,1,0,b'0000',b'AA',5,59045.75531287,274007601351007959,14.076,0.028,13.164,0.028,10.887,0.107,8.533,0.354,,,,,,,,0.090606,15.048993
27.2545277,-8.1439825,b'01h49m01.09s',b'-08d08m38.34s',0.1702,0.1536,-0.0204,14.141,0.068,16.0,1.180,13.283,0.080,13.5,0.678,1,0,b'0000',b'AA',5,57219.06514808,274007601351007959,14.076,0.028,13.164,0.028,10.887,0.107,8.533,0.354,,,,,,,,0.092105,208.420197
27.2545158,-8.1439693,b'01h49m01.08s',b'-08d08m38.29s',0.1117,0.1210,-0.0398,13.882,0.047,23.3,1.508,13.138,0.073,14.9,0.552,1,0,b'0000',b'AA',5,57391.98019264,274007601351007959,14.076,0.028,13.164,0.028,10.887,0.107,8.533,0.354,,,,,,,,0.092514,248.783161
27.2545149,-8.1439667,b'01h49m01.08s',b'-08d08m38.28s',0.1178,0.1269,-0.0491,14.054,0.050,21.8,1.562,13.165,0.079,13.7,0.679,1,0,b'0000',b'AA',10,57032.18749667,274007601351007959,14.076,0.028,13.164,0.028,10.887,0.107,8.533,0.354,,,,,,,,0.092667,254.909028
27.2545260,-8.1439818,b'01h49m01.09s',b'-08d08m38.33s',0.1677,0.1436,-0.0609,14.048,0.054,19.9,0.696,13.219,0.090,12.1,0.464,1,0,b'0000',b'AA',10,57947.32495992,274007601351007959,14.076,0.028,13.164,0.028,10.887,0.107,8.533,0.354,,,,,,,,0.092973,212.445155
27.2545361,-8.1439877,b'01h49m01.09s',b'-08d08m38.36s',0.1508,0.1379,0.0222,13.794,0.051,21.1,1.906,12.913,0.107,10.2,0.778,1,0,b'0000',b'AA',10,58839.64193274,274007601351007959,14.076,0.028,13.164,0.028,10.887,0.107,8.533,0.354,,,,,,,,0.10068,187.934449
27.2545120,-8.1439647,b'01h49m01.08s',b'-08d08m38.27s',0.1752,0.1423,-0.0526,14.076,0.060,18.1,1.456,13.316,0.088,12.3,0.795,1,0,b'0000',b'AA',5,57218.93399020,274007601351007959,14.076,0.028,13.164,0.028,10.887,0.107,8.533,0.354,,,,,,,,0.101195,260.376056
27.2545111,-8.1439637,b'01h49m01.08s',b'-08d08m38.27s',0.1336,0.1379,-0.0270,13.980,0.051,21.4,0.984,13.207,0.103,10.5,0.511,1,0,b'0000',b'AA',10,58678.36816360,274007601351007959,14.076,0.028,13.164,0.028,10.887,0.107,8.533,0.354,,,,,,,,0.103867,262.630729
27.2545181,-8.1439392,b'01h49m01.08s',b'-08d08m38.18s',0.1616,0.1621,-0.0560,14.196,0.058,18.6,0.495,13.354,0.103,10.5,0.636,1,0,b'0000',b'AA',10,58112.32448802,274007601351007959,14.076,0.028,13.164,0.028,10.887,0.107,8.533,0.354,,,,,,,,0.108145,313.814379
27.2545282,-8.1439323,b'01h49m01.09s',b'-08d08m38.16s',0.1295,0.1421,-0.0527,13.913,0.051,21.1,1.127,13.051,0.079,13.7,0.909,1,0,b'0000',b'AA',10,58314.06600936,274007601351007959,14.076,0.028,13.164,0.028,10.887,0.107,8.533,0.354,,,,,,,,0.108232,337.135004
27.2545508,-8.1439315,b'01h49m01.09s',b'-08d08m38.15s',0.1223,0.1260,-0.0468,13.893,0.055,19.7,1.058,13.219,0.082,13.3,0.524,1,0,b'0000',b'AA',10,58475.52345418,274007601351007959,14.076,0.028,13.164,0.028,10.887,0.107,8.533,0.354,,,,,,,,0.109577,20.562365
27.2545380,-8.1439292,b'01h49m01.09s',b'-08d08m38.15s',0.1473,0.1527,-0.0745,14.201,0.058,18.6,0.854,13.272,0.087,12.5,1.153,1,0,b'0000',b'AA',10,56857.84730874,274007601351007959,14.076,0.028,13.164,0.028,10.887,0.107,8.533,0.354,,,,,,,,0.111118,356.322075
27.2545716,-8.1439564,b'01h49m01.10s',b'-08d08m38.24s',0.1977,0.1569,-0.0840,13.937,0.063,17.2,0.930,13.265,0.150,7.2,0.975,1,0,b'0000',b'AB',10,58115.20462041,274007601351007959,14.076,0.028,13.164,0.028,10.887,0.107,8.533,0.354,,,,,,,,0.113348,83.435019
27.2545307,-8.1439903,b'01h49m01.09s',b'-08d08m38.37s',0.1328,0.1739,-0.0493,14.022,0.057,19.1,1.165,13.462,0.117,9.3,0.750,1,0,b'0000',b'AB',10,57583.44535192,274007601351007959,14.076,0.028,13.164,0.028,10.887,0.107,8.533,0.354,,,,,,,,0.114013,196.900636
27.2545442,-8.1439919,b'01h49m01.09s',b'-08d08m38.37s',0.1366,0.1201,-0.0214,13.892,0.047,22.9,0.632,13.064,0.067,16.1,0.765,1,0,b'0000',b'AA',10,58839.57648103,274007601351007959,14.076,0.028,13.164,0.028,10.887,0.107,8.533,0.354,,,,,,,,0.115822,172.574289
27.2545635,-8.1439836,b'01h49m01.10s',b'-08d08m38.34s',0.1492,0.1471,-0.0453,13.912,0.052,20.7,1.328,13.107,0.166,6.5,1.246,1,0,b'0000',b'AB',10,59042.74683185,274007601351007959,14.076,0.028,13.164,0.028,10.887,0.107,8.533,0.354,,,,,,,,0.119277,135.412009
27.2545206,-8.1439324,b'01h49m01.08s',b'-08d08m38.16s',0.1534,0.1602,-0.0580,14.112,0.066,16.5,0.774,13.076,0.111,9.8,0.759,1,0,b'0000',b'AB',5,57583.57625514,274007601351007959,14.076,0.028,13.164,0.028,10.887,0.107,8.533,0.354,,,,,,,,0.121046,325.169415
27.2545668,-8.1439387,b'01h49m01.10s',b'-08d08m38.18s',0.1604,0.1627,-0.0120,14.180,0.062,17.4,2.107,13.454,0.121,9.0,1.232,1,0,b'0000',b'AB',5,56668.22023148,274007601351007959,14.076,0.028,13.164,0.028,10.887,0.107,8.533,0.354,,,,,,,,0.122481,51.239967
27.2545148,-8.1439837,b'01h49m01.08s',b'-08d08m38.34s',0.1538,0.1347,-0.0553,13.930,0.067,16.1,2.045,13.128,0.069,15.8,1.219,1,0,b'0000',b'AA',10,58475.78526181,274007601351007959,14.076,0.028,13.164,0.028,10.887,0.107,8.533,0.354,,,,,,,,0.123862,226.467073
27.2545656,-8.1439837,b'01h49m01.10s',b'-08d08m38.34s',0.1788,0.1595,-0.0861,14.133,0.063,17.2,0.864,13.362,0.119,9.1,0.983,1,0,b'0000',b'AB',10,56854.82113233,274007601351007959,14.076,0.028,13.164,0.028,10.887,0.107,8.533,0.354,,,,,,,,0.124925,133.082561
27.2545732,-8.1439712,b'01h49m01.10s',b'-08d08m38.30s',0.1629,0.1456,-0.0299,13.990,0.055,19.6,1.339,13.096,0.107,10.1,0.776,1,0,b'0000',b'AA',10,59045.82076451,274007601351007959,14.076,0.028,13.164,0.028,10.887,0.107,8.533,0.354,,,,,,,,0.125001,108.818401
27.2545617,-8.1439323,b'01h49m01.09s',b'-08d08m38.16s',0.1865,0.1559,-0.0133,14.198,0.060,18.2,1.157,13.297,0.091,11.9,1.187,1,0,b'0000',b'AA',10,56668.94491289,274007601351007959,14.076,0.028,13.164,0.028,10.887,0.107,8.533,0.354,,,,,,,,0.126204,37.793336
27.2545079,-8.1439753,b'01h49m01.08s',b'-08d08m38.31s',0.1327,0.1330,-0.0462,13.980,0.050,21.8,1.259,13.008,0.088,12.4,0.497,1,0,b'0000',b'AA',10,58475.06541926,274007601351007959,14.076,0.028,13.164,0.028,10.887,0.107,8.533,0.354,,,,,,,,0.126951,244.28959
27.2545250,-8.1439932,b'01h49m01.09s',b'-08d08m38.38s',0.1775,0.1672,-0.0771,14.135,0.062,17.4,0.482,13.217,0.101,10.7,0.533,1,0,b'0000',b'AA',5,57582.98668137,274007601351007959,14.076,0.028,13.164,0.028,10.887,0.107,8.533,0.354,,,,,,,,0.130943,204.09662
27.2545735,-8.1439438,b'01h49m01.10s',b'-08d08m38.20s',0.1769,0.1789,-0.0644,14.158,0.063,17.1,0.841,13.223,0.094,11.5,0.960,1,0,b'0000',b'AA',10,57583.70728575,274007601351007959,14.076,0.028,13.164,0.028,10.887,0.107,8.533,0.354,,,,,,,,0.132877,63.964097
27.2545174,-8.1439299,b'01h49m01.08s',b'-08d08m38.15s',0.1370,0.1511,-0.0371,13.989,0.056,19.5,0.942,13.273,0.079,13.8,0.651,1,0,b'0000',b'AA',5,57032.18736935,274007601351007959,14.076,0.028,13.164,0.028,10.887,0.107,8.533,0.354,,,,,,,,0.135028,323.378102
27.2545779,-8.1439607,b'01h49m01.10s',b'-08d08m38.26s',0.1570,0.1507,-0.0503,14.112,0.053,20.5,0.863,13.241,0.119,9.1,1.093,1,0,b'0000',b'AB',5,57392.24238240,274007601351007959,14.076,0.028,13.164,0.028,10.887,0.107,8.533,0.354,,,,,,,,0.135098,91.068893
27.2545215,-8.1439256,b'01h49m01.09s',b'-08d08m38.13s',0.1440,0.1343,-0.0402,14.039,0.049,22.3,1.097,13.331,0.098,11.0,0.343,1,0,b'0000',b'AA',5,57219.19643323,274007601351007959,14.076,0.028,13.164,0.028,10.887,0.107,8.533,0.354,,,,,,,,0.140312,331.970624
27.2545804,-8.1439589,b'01h49m01.10s',b'-08d08m38.25s',0.1393,0.1822,-0.0362,14.016,0.058,18.8,0.636,12.886,0.089,12.3,0.714,1,0,b'0000',b'AA',5,59046.14764039,274007601351007959,14.076,0.028,13.164,0.028,10.887,0.107,8.533,0.354,,,,,,,,0.144033,88.424474
27.2545120,-8.1439901,b'01h49m01.08s',b'-08d08m38.36s',0.1736,0.1671,-0.0671,14.174,0.079,13.8,1.042,12.976,0.092,11.7,0.572,1,0,b'0000',b'AA',5,58111.93177751,274007601351007959,14.076,0.028,13.164,0.028,10.887,0.107,8.533,0.354,,,,,,,,0.147308,222.640462
27.2544995,-8.1439690,b'01h49m01.08s',b'-08d08m38.29s',0.1299,0.1250,-0.0488,13.924,0.052,21.1,2.120,13.062,0.074,14.6,0.581,1,0,b'0000',b'AA',10,59046.40931932,274007601351007959,14.076,0.028,13.164,0.028,10.887,0.107,8.533,0.354,,,,,,,,0.147916,257.347642
27.2544991,-8.1439680,b'01h49m01.08s',b'-08d08m38.28s',0.1418,0.1198,-0.0543,13.886,0.046,23.5,1.161,12.998,0.091,12.0,0.841,1,0,b'0000',b'AA',10,58840.03438838,274007601351007959,14.076,0.028,13.164,0.028,10.887,0.107,8.533,0.354,,,,,,,,0.148585,258.822805
27.2545457,-8.1440016,b'01h49m01.09s',b'-08d08m38.41s',0.1610,0.1355,-0.0547,13.956,0.049,22.0,1.383,13.259,0.123,8.8,0.737,1,0,b'0000',b'AB',10,58314.39326750,274007601351007959,14.076,0.028,13.164,0.028,10.887,0.107,8.533,0.354,,,,,,,,0.151138,172.275688
27.2544974,-8.1439602,b'01h49m01.08s',b'-08d08m38.26s',0.1637,0.1396,-0.0489,14.108,0.052,20.7,1.969,13.279,0.084,12.9,0.845,1,0,b'0000',b'AA',10,58111.86632578,274007601351007959,14.076,0.028,13.164,0.028,10.887,0.107,8.533,0.354,,,,,,,,0.151824,269.728264
27.2545170,-8.1439244,b'01h49m01.08s',b'-08d08m38.13s',0.1565,0.1443,-0.0666,13.929,0.057,19.1,1.440,13.240,0.114,9.5,0.858,1,0,b'0000',b'AB',5,59045.68998868,274007601351007959,14.076,0.028,13.164,0.028,10.887,0.107,8.533,0.354,,,,,,,,0.152135,327.398968
27.2545024,-8.1439398,b'01h49m01.08s',b'-08d08m38.18s',0.1480,0.1463,-0.0580,14.081,0.057,19.0,0.562,12.974,0.089,12.3,0.244,1,0,b'0000',b'AA',5,57947.45586309,274007601351007959,14.076,0.028,13.164,0.028,10.887,0.107,8.533,0.354,,,,,,,,0.152445,298.488995
27.2545783,-8.1439816,b'01h49m01.10s',b'-08d08m38.33s',0.1455,0.1303,-0.0610,14.009,0.052,20.7,0.718,13.111,0.072,15.0,1.255,1,0,b'0000',b'AA',5,57392.04564457,274007601351007959,14.076,0.028,13.164,0.028,10.887,0.107,8.533,0.354,,,,,,,,0.157084,119.670778
27.2545811,-8.1439436,b'01h49m01.10s',b'-08d08m38.20s',0.1605,0.1575,-0.0543,14.170,0.056,19.5,0.838,13.590,0.153,7.1,0.640,1,0,b'0000',b'AB',10,56668.54965525,274007601351007959,14.076,0.028,13.164,0.028,10.887,0.107,8.533,0.354,,,,,,,,0.157924,68.046042
27.2545042,-8.1439892,b'01h49m01.08s',b'-08d08m38.36s',0.1870,0.1902,-0.0620,14.144,0.071,15.3,1.190,13.358,0.153,7.1,0.749,1,0,b'0000',b'AB',10,56857.45256225,274007601351007959,14.076,0.028,13.164,0.028,10.887,0.107,8.533,0.354,,,,,,,,0.165318,230.513119
27.2544933,-8.1439612,b'01h49m01.08s',b'-08d08m38.26s',0.1576,0.1576,-0.0215,14.204,0.058,18.7,0.759,13.353,0.118,9.2,0.755,1,0,b'0000',b'AB',5,56668.35202648,274007601351007959,14.076,0.028,13.164,0.028,10.887,0.107,8.533,0.354,,,,,,,,0.166485,268.513063
27.2544971,-8.1439784,b'01h49m01.08s',b'-08d08m38.32s',0.1339,0.1353,-0.0307,13.929,0.049,22.3,1.828,13.132,0.089,12.3,0.630,1,0,b'0000',b'AA',10,57751.43142019,274007601351007959,14.076,0.028,13.164,0.028,10.887,0.107,8.533,0.354,,,,,,,,0.166627,246.574171
27.2545517,-8.1440059,b'01h49m01.09s',b'-08d08m38.42s',0.1594,0.1552,-0.0638,14.133,0.061,17.9,0.445,13.347,0.099,11.0,0.826,1,0,b'0000',b'AA',5,57032.64731491,274007601351007959,14.076,0.028,13.164,0.028,10.887,0.107,8.533,0.354,,,,,,,,0.170411,165.838109
27.2545395,-8.1440079,b'01h49m01.09s',b'-08d08m38.43s',0.1723,0.1438,-0.0394,14.047,0.055,19.8,0.627,13.251,0.108,10.0,0.724,1,0,b'0000',b'AA',5,56857.18948277,274007601351007959,14.076,0.028,13.164,0.028,10.887,0.107,8.533,0.354,,,,,,,,0.17245,180.592024
27.2545450,-8.1440085,b'01h49m01.09s',b'-08d08m38.43s',0.1593,0.1594,-0.0527,14.138,0.064,16.8,1.990,13.157,0.072,15.0,1.630,1,0,b'0000',b'AA',5,58474.93451574,274007601351007959,14.076,0.028,13.164,0.028,10.887,0.107,8.533,0.354,,,,,,,,0.175518,174.172961
27.2544963,-8.1439834,b'01h49m01.08s',b'-08d08m38.34s',0.1616,0.1494,-0.0574,14.024,0.054,20.1,1.885,13.111,0.105,10.4,0.574,1,0,b'0000',b'AA',10,57951.05672038,274007601351007959,14.076,0.028,13.164,0.028,10.887,0.107,8.533,0.354,,,,,,,,0.177045,241.589969
27.2544899,-8.1439624,b'01h49m01.08s',b'-08d08m38.26s',0.1597,0.1676,-0.0768,13.943,0.058,18.7,1.066,13.120,0.104,10.5,0.362,1,0,b'0000',b'AA',10,58679.08762186,274007601351007959,14.076,0.028,13.164,0.028,10.887,0.107,8.533,0.354,,,,,,,,0.178744,267.229488
27.2545030,-8.1439936,b'01h49m01.08s',b'-08d08m38.38s',0.1409,0.1435,-0.0279,14.024,0.071,15.2,0.952,12.904,0.062,17.6,0.829,1,0,b'0000',b'AA',5,58839.31480100,274007601351007959,14.076,0.028,13.164,0.028,10.887,0.107,8.533,0.354,,,,,,,,0.178929,227.467988
27.2545023,-8.1439933,b'01h49m01.08s',b'-08d08m38.38s',0.1687,0.1453,-0.0424,14.164,0.056,19.4,1.196,13.225,0.087,12.4,0.404,1,0,b'0000',b'AA',5,56853.83439314,274007601351007959,14.076,0.028,13.164,0.028,10.887,0.107,8.533,0.354,,,,,,,,0.180061,228.257859
27.2545797,-8.1439915,b'01h49m01.10s',b'-08d08m38.37s',0.1776,0.1753,-0.0789,14.279,0.063,17.1,2.244,13.580,0.195,5.6,1.336,1,0,b'0000',b'AB',0,56854.36067954,274007601351007959,14.076,0.028,13.164,0.028,10.887,0.107,8.533,0.354,,,,,,,,0.181315,128.71337
27.2545743,-8.1439981,b'01h49m01.10s',b'-08d08m38.39s',0.1406,0.1428,-0.0752,14.082,0.055,19.9,1.187,13.249,0.082,13.3,0.638,1,0,b'0000',b'AA',10,57583.37977295,274007601351007959,14.076,0.028,13.164,0.028,10.887,0.107,8.533,0.354,,,,,,,,0.183722,138.293104
27.2545639,-8.1440057,b'01h49m01.10s',b'-08d08m38.42s',0.1551,0.1491,-0.0612,14.102,0.060,18.1,0.685,13.101,0.078,13.9,0.879,1,0,b'0000',b'AA',10,57946.99770200,274007601351007959,14.076,0.028,13.164,0.028,10.887,0.107,8.533,0.354,,,,,,,,0.185258,152.629317
27.2545179,-8.1440074,b'01h49m01.08s',b'-08d08m38.43s',0.1606,0.1436,-0.0518,13.970,0.052,21.0,0.691,12.938,0.102,10.7,0.746,1,0,b'0000',b'AA',10,59042.55060448,274007601351007959,14.076,0.028,13.164,0.028,10.887,0.107,8.533,0.354,,,,,,,,0.187942,204.775341
27.2544886,-8.1439477,b'01h49m01.08s',b'-08d08m38.21s',0.1354,0.1402,-0.0397,14.037,0.052,20.9,0.731,13.181,0.094,11.5,1.161,1,0,b'0000',b'AA',10,57219.13085432,274007601351007959,14.076,0.028,13.164,0.028,10.887,0.107,8.533,0.354,,,,,,,,0.188444,283.58982
27.2544878,-8.1439495,b'01h49m01.08s',b'-08d08m38.22s',0.1627,0.1397,-0.0473,14.080,0.052,20.8,0.943,13.344,0.093,11.6,0.712,1,0,b'0000',b'AA',10,57218.60596829,274007601351007959,14.076,0.028,13.164,0.028,10.887,0.107,8.533,0.354,,,,,,,,0.189817,281.486039
27.2544908,-8.1439811,b'01h49m01.08s',b'-08d08m38.33s',0.1191,0.1233,-0.0219,13.960,0.048,22.4,0.800,13.061,0.068,16.0,1.012,1,0,b'0000',b'AA',5,57391.91461333,274007601351007959,14.076,0.028,13.164,0.028,10.887,0.107,8.533,0.354,,,,,,,,0.191082,246.576249
27.2545822,-8.1439267,b'01h49m01.10s',b'-08d08m38.14s',0.1433,0.1606,-0.0720,13.945,0.057,19.0,1.744,13.081,0.078,13.9,0.692,1,0,b'0000',b'AA',5,58314.78584991,274007601351007959,14.076,0.028,13.164,0.028,10.887,0.107,8.533,0.354,,,,,,,,0.192314,51.440308
27.2545266,-8.1440129,b'01h49m01.09s',b'-08d08m38.45s',0.1227,0.1215,-0.0488,13.945,0.045,24.2,1.505,13.348,0.080,13.6,1.262,1,0,b'0000',b'AA',5,57391.78345477,274007601351007959,14.076,0.028,13.164,0.028,10.887,0.107,8.533,0.354,,,,,,,,0.196325,194.076872
27.2544943,-8.1439906,b'01h49m01.08s',b'-08d08m38.37s',0.1221,0.1427,-0.0517,13.998,0.053,20.7,0.826,13.212,0.117,9.3,0.574,1,0,b'0000',b'AB',10,58678.82607013,274007601351007959,14.076,0.028,13.164,0.028,10.887,0.107,8.533,0.354,,,,,,,,0.196613,235.925354
27.2545316,-8.1440140,b'01h49m01.09s',b'-08d08m38.45s',0.1393,0.1462,-0.0396,13.937,0.060,18.1,1.050,13.184,0.088,12.4,0.529,1,0,b'0000',b'AA',5,57391.65229620,274007601351007959,14.076,0.028,13.164,0.028,10.887,0.107,8.533,0.354,,,,,,,,0.196685,188.754034
27.2545926,-8.1439768,b'01h49m01.10s',b'-08d08m38.32s',0.1695,0.1548,-0.0451,14.153,0.063,17.2,0.415,13.154,0.077,14.1,0.568,1,0,b'0000',b'AA',10,58475.39255066,274007601351007959,14.076,0.028,13.164,0.028,10.887,0.107,8.533,0.354,,,,,,,,0.196973,107.882063
27.2544877,-8.1439409,b'01h49m01.08s',b'-08d08m38.19s',0.1482,0.1488,-0.0509,14.058,0.058,18.6,1.191,13.109,0.076,14.3,0.647,1,0,b'0000',b'AA',10,57947.25950833,274007601351007959,14.076,0.028,13.164,0.028,10.887,0.107,8.533,0.354,,,,,,,,0.198669,290.250085
27.2545141,-8.1440090,b'01h49m01.08s',b'-08d08m38.43s',0.1421,0.1454,-0.0070,13.806,0.063,17.2,0.767,13.010,0.075,14.4,0.728,1,0,b'0000',b'AA',10,58314.32781588,274007601351007959,14.076,0.028,13.164,0.028,10.887,0.107,8.533,0.354,,,,,,,,0.199096,207.620402
27.2544881,-8.1439380,b'01h49m01.08s',b'-08d08m38.18s',0.1843,0.1961,0.0444,14.245,0.071,15.4,0.292,13.306,0.090,12.0,0.573,1,0,b'0000',b'AA',5,56854.09747270,274007601351007959,14.076,0.028,13.164,0.028,10.887,0.107,8.533,0.354,,,,,,,,0.201197,293.181113
