ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
131.5813557,8.1419011,b'08h46m19.53s',b'08d08m30.84s',0.3820,0.3681,-0.1022,15.165,0.120,9.1,1.381,14.730,0.324,3.3,0.519,1,0,b'0000',b'BB',10,57135.23191755,1311107501351053879,15.452,0.044,14.806,0.068,11.898,0.330,8.735,,,,,,,,,0.04281,339.019047
131.5813724,8.1418862,b'08h46m19.53s',b'08d08m30.79s',0.4116,0.4950,-0.1619,15.383,0.139,7.8,0.259,15.195,,-1.1,0.813,1,0,b'0000',b'BU',10,58791.73153317,1311107501351053879,15.452,0.044,14.806,0.068,11.898,0.330,8.735,,,,,,,,,0.046308,107.201059
131.5813456,8.1418818,b'08h46m19.52s',b'08d08m30.77s',0.5782,0.7230,-0.1260,15.305,0.206,5.3,0.662,14.378,,-0.9,0.964,1,0,b'0000',b'BU',10,57329.26360770,1311107501351053879,15.452,0.044,14.806,0.068,11.898,0.330,8.735,,,,,,,,,0.059201,240.090651
131.5813404,8.1418889,b'08h46m19.52s',b'08d08m30.80s',0.4804,0.5529,-0.1658,15.518,0.162,6.7,0.874,15.195,0.436,2.5,0.954,1,0,b'0000',b'BC',10,57695.79315475,1311107501351053879,15.452,0.044,14.806,0.068,11.898,0.330,8.735,,,,,,,,,0.069954,266.755154
131.5813410,8.1419055,b'08h46m19.52s',b'08d08m30.86s',0.3970,0.5479,0.0834,15.489,0.169,6.4,0.413,14.370,0.269,4.0,1.061,1,0,b'0000',b'BB',10,58427.99033183,1311107501351053879,15.452,0.044,14.806,0.068,11.898,0.330,8.735,,,,,,,,,0.087745,309.491802
131.5813542,8.1418567,b'08h46m19.53s',b'08d08m30.68s',0.4038,0.4370,-0.1897,15.245,0.125,8.7,0.482,14.505,,1.5,0.568,1,0,b'0000',b'BU',10,59155.87586753,1311107501351053879,15.452,0.044,14.806,0.068,11.898,0.330,8.735,,,,,,,,,0.12163,189.782673
131.5813767,8.1418605,b'08h46m19.53s',b'08d08m30.70s',0.2853,0.3294,-0.0962,14.981,0.094,11.5,0.955,15.265,0.512,2.1,0.658,1,0,b'0000',b'AC',10,57857.32851669,1311107501351053879,15.452,0.044,14.806,0.068,11.898,0.330,8.735,,,,,,,,,0.121747,150.733919
131.5813607,8.1419247,b'08h46m19.53s',b'08d08m30.93s',0.4868,0.4990,0.2042,15.235,0.153,7.1,0.888,14.266,,0.9,1.326,1,0,b'0000',b'BU',10,56967.22258933,1311107501351053879,15.452,0.044,14.806,0.068,11.898,0.330,8.735,,,,,,,,,0.124963,1.14402
131.5813198,8.1419019,b'08h46m19.52s',b'08d08m30.85s',0.4498,0.5630,-0.2129,15.474,0.150,7.3,1.225,14.631,,0.9,0.598,1,0,b'0000',b'BU',10,56775.82554178,1311107501351053879,15.452,0.044,14.806,0.068,11.898,0.330,8.735,,,,,,,,,0.149536,286.648459
131.5814018,8.1418831,b'08h46m19.54s',b'08d08m30.78s',0.3647,0.4000,-0.1214,15.260,0.123,8.8,0.567,14.737,0.281,3.9,0.659,1,0,b'0000',b'BB',10,57331.69016736,1311107501351053879,15.452,0.044,14.806,0.068,11.898,0.330,8.735,,,,,,,,,0.151013,99.467108
131.5813165,8.1419018,b'08h46m19.52s',b'08d08m30.85s',0.4328,0.5417,-0.1833,15.307,0.151,7.2,0.698,15.000,0.339,3.2,0.648,1,0,b'0000',b'BB',10,56776.02291584,1311107501351053879,15.452,0.044,14.806,0.068,11.898,0.330,8.735,,,,,,,,,0.16074,285.324383
131.5813839,8.1418497,b'08h46m19.53s',b'08d08m30.66s',0.3511,0.3865,-0.0738,15.142,0.116,9.4,1.089,15.020,0.430,2.5,0.799,1,0,b'0000',b'BC',10,57331.82132567,1311107501351053879,15.452,0.044,14.806,0.068,11.898,0.330,8.735,,,,,,,,,0.168235,149.583894
