source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0196p000_ac51-034325',19.2649502,0.0076106,b'01h17m03.59s',b'00d00m27.40s',1,0,b'0000',b'06308a138',55388.19915080,11.449,0.021,8.980,10.797,0.022,5.847,8.136,0.040,1.223,5.835,0.104,1.036,1.0,22,b'0000',0.003074,18.434949
b'0196p000_ac51-034325',19.2649502,0.0076106,b'01h17m03.59s',b'00d00m27.40s',1,0,b'0000',b'06316a138',55388.46375820,11.460,0.023,8.651,10.845,0.024,4.589,8.078,0.036,1.202,5.793,0.086,1.016,1.0,19,b'0000',0.003074,18.434949
b'0196p000_ac51-034325',19.2649502,0.0076106,b'01h17m03.59s',b'00d00m27.40s',1,0,b'0000',b'06304a137',55388.06684710,11.421,0.023,9.915,10.768,0.022,6.831,8.081,0.034,1.198,5.786,0.087,1.014,1.0,43,b'0000',0.003074,18.434949
b'0196p000_ac51-034325',19.2649502,0.0076106,b'01h17m03.59s',b'00d00m27.40s',1,0,b'0000',b'06305b163',55388.13306270,11.451,0.026,8.925,10.826,0.026,5.019,8.165,0.040,1.310,5.662,0.086,1.075,1.0,29,b'0000',0.003074,18.434949
b'0196p000_ac51-034325',19.2649502,0.0076106,b'01h17m03.59s',b'00d00m27.40s',1,0,b'0000',b'06300a137',55387.93454340,11.397,0.029,10.860,10.738,0.024,8.062,8.145,0.039,1.244,5.677,0.080,1.057,1.0,84,b'0000',0.003074,18.434949
b'0196p000_ac51-034325',19.2649502,0.0076106,b'01h17m03.59s',b'00d00m27.40s',1,0,b'0000',b'06301b163',55388.00075890,11.442,0.022,9.197,10.849,0.026,4.510,8.036,0.036,1.326,5.820,0.110,1.027,1.0,63,b'0000',0.003074,18.434949
b'0196p000_ac51-034325',19.2649502,0.0076106,b'01h17m03.59s',b'00d00m27.40s',1,0,b'0000',b'06293b163',55387.73615140,11.439,0.022,9.277,10.916,0.028,3.511,8.069,0.037,1.217,5.806,0.097,1.021,1.0,98,b'0000',0.003074,18.434949
b'0196p000_ac51-034325',19.2649502,0.0076106,b'01h17m03.59s',b'00d00m27.40s',1,0,b'0000',b'06297b163',55387.86845510,11.444,0.023,9.136,10.811,0.024,5.434,8.079,0.041,1.201,5.875,0.099,1.069,1.0,105,b'0000',0.003074,18.434949
b'0196p000_ac51-034325',19.2649502,0.0076106,b'01h17m03.59s',b'00d00m27.40s',1,0,b'0000',b'11645a114',55564.68519830,11.767,0.038,7.903,11.127,0.035,4.419,,,,,,,1.0,20,b'0000',0.003074,18.434949
b'0196p000_ac51-034325',19.2649502,0.0076106,b'01h17m03.59s',b'00d00m27.40s',1,0,b'0000',b'06289b162',55387.60384770,11.441,0.020,9.235,10.822,0.024,5.134,8.124,0.036,1.203,5.669,0.085,1.066,1.0,56,b'0000',0.003074,18.434949
b'0196p000_ac51-034325',19.2649502,0.0076106,b'01h17m03.59s',b'00d00m27.40s',1,0,b'0000',b'11637a114',55564.42071690,11.854,0.031,9.717,11.161,0.032,4.993,,,,,,,1.0,87,b'0000',0.003074,18.434949
b'0196p000_ac51-034325',19.2649502,0.0076106,b'01h17m03.59s',b'00d00m27.40s',1,0,b'0000',b'11641a115',55564.55302130,11.776,0.034,8.069,11.112,0.032,4.201,,,,,,,1.0,45,b'0000',0.003074,18.434949
b'0196p000_ac51-034325',19.2649502,0.0076106,b'01h17m03.59s',b'00d00m27.40s',1,0,b'0000',b'11630b138',55564.22232400,11.780,0.030,8.141,11.149,0.029,4.793,,,,,,,1.0,92,b'0000',0.003074,18.434949
b'0196p000_ac51-034325',19.2649502,0.0076106,b'01h17m03.59s',b'00d00m27.40s',1,0,b'0000',b'11633a114',55564.28841240,11.859,0.028,9.833,11.097,0.034,4.002,,,,,,,1.0,112,b'0000',0.003074,18.434949
b'0196p000_ac51-034325',19.2649502,0.0076106,b'01h17m03.59s',b'00d00m27.40s',1,0,b'0000',b'11626a138',55564.09001960,11.789,0.025,8.300,11.109,0.029,4.157,,,,,,,1.0,49,b'0000',0.003074,18.434949
b'0196p000_ac51-034325',19.2649502,0.0076106,b'01h17m03.59s',b'00d00m27.40s',1,0,b'0000',b'11629a115',55564.15623540,11.796,0.038,8.441,11.152,0.029,4.844,,,,,,,0.5,71,b'0000',0.003074,18.434949
b'0196p000_ac51-034325',19.2649502,0.0076106,b'01h17m03.59s',b'00d00m27.40s',1,0,b'0000',b'11614a138',55563.69323370,11.828,0.034,9.106,11.138,0.030,4.607,,,,,,,0.5,19,b'0000',0.003074,18.434949
b'0196p000_ac51-034325',19.2649502,0.0076106,b'01h17m03.59s',b'00d00m27.40s',1,0,b'0000',b'11625a114',55564.02393100,11.682,0.026,6.822,11.109,0.026,4.158,,,,,,,1.0,29,b'0000',0.003074,18.434949
b'0196p000_ac51-034325',19.2649502,0.0076106,b'01h17m03.59s',b'00d00m27.40s',1,0,b'0000',b'11618a138',55563.82553810,11.803,0.030,8.579,11.136,0.033,4.570,,,,,,,1.0,2,b'0000',0.003074,18.434949
b'0196p000_ac51-034325',19.2649502,0.0076106,b'01h17m03.59s',b'00d00m27.40s',1,0,b'0000',b'11622a139',55563.95784250,11.746,0.032,7.566,11.133,0.029,4.515,,,,,,,0.5,15,b'0000',0.003074,18.434949
