source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1329p575_ac51-048392',134.1023769,57.8305075,b'08h56m24.57s',b'57d49m49.83s',1,0,b'0000',b'03590a212',55298.33879710,13.235,0.044,1.372,12.114,0.038,3.199,,,,6.698,,0.984,1.0,120,b'0000',0.099168,356.565291
b'1329p575_ac51-048392',134.1023769,57.8305075,b'08h56m24.57s',b'57d49m49.83s',1,0,b'0000',b'03606a211',55298.86801360,13.150,0.035,1.142,12.367,0.043,1.715,9.605,0.121,1.078,7.761,0.456,0.990,1.0,67,b'0000',0.099168,356.565291
b'1329p575_ac51-048392',134.1023769,57.8305075,b'08h56m24.57s',b'57d49m49.83s',1,0,b'0000',b'03595a136',55298.47110120,13.160,0.040,1.140,12.239,0.047,1.881,9.604,0.103,1.079,7.691,0.541,0.985,1.0,99,b'0000',0.099168,356.565291
b'1329p575_ac51-048392',134.1023769,57.8305075,b'08h56m24.57s',b'57d49m49.83s',1,0,b'0000',b'03609a188',55298.93422940,13.257,0.040,1.523,12.345,0.054,1.676,9.808,0.131,0.962,6.695,,0.982,1.0,71,b'0000',0.099168,356.565291
b'1329p575_ac51-048392',134.1023769,57.8305075,b'08h56m24.57s',b'57d49m49.83s',1,0,b'0000',b'03602a211',55298.73570950,13.153,0.037,1.140,12.248,0.045,1.837,9.994,0.155,1.047,7.431,0.345,0.987,1.0,67,b'0000',0.099168,356.565291
b'1329p575_ac51-048392',134.1023769,57.8305075,b'08h56m24.57s',b'57d49m49.83s',1,0,b'0000',b'03605a188',55298.80192520,13.234,0.044,1.370,12.389,0.051,1.780,9.805,0.135,0.962,7.118,0.361,1.056,1.0,67,b'0000',0.099168,356.565291
b'1329p575_ac51-048392',134.1023769,57.8305075,b'08h56m24.57s',b'57d49m49.83s',1,0,b'0000',b'03598a211',55298.60340540,13.134,0.035,1.164,12.267,0.040,1.759,9.628,0.132,1.050,7.926,0.512,1.005,1.0,82,b'0000',0.099168,356.565291
b'1329p575_ac51-048392',134.1023769,57.8305075,b'08h56m24.57s',b'57d49m49.83s',1,0,b'0000',b'03629a187',55299.59574990,13.182,0.037,1.165,12.459,0.046,2.129,10.072,0.156,1.117,7.655,0.426,0.984,1.0,83,b'0000',0.099168,356.565291
b'1329p575_ac51-048392',134.1023769,57.8305075,b'08h56m24.57s',b'57d49m49.83s',1,0,b'0000',b'03615a135',55299.13262190,13.152,0.036,1.140,12.379,0.043,1.746,9.849,0.124,0.968,7.257,0.284,1.013,1.0,100,b'0000',0.099168,356.565291
b'1329p575_ac51-048392',134.1023769,57.8305075,b'08h56m24.57s',b'57d49m49.83s',1,0,b'0000',b'03617a187',55299.19883760,13.150,0.042,1.141,12.283,0.046,1.710,9.915,0.141,0.994,7.580,0.431,0.982,1.0,112,b'0000',0.099168,356.565291
b'1329p575_ac51-048392',134.1023769,57.8305075,b'08h56m24.57s',b'57d49m49.83s',1,0,b'0000',b'03610a211',55299.00031770,13.128,0.032,1.177,12.337,0.042,1.667,9.764,0.129,0.964,7.098,,1.005,1.0,79,b'0000',0.099168,356.565291
b'1329p575_ac51-048392',134.1023769,57.8305075,b'08h56m24.57s',b'57d49m49.83s',1,0,b'0000',b'03613a153',55299.06653350,13.151,0.036,1.141,12.305,0.040,1.672,9.672,0.119,1.008,7.497,0.380,0.983,1.0,89,b'0000',0.099168,356.565291
b'1329p575_ac51-048392',134.1023769,57.8305075,b'08h56m24.57s',b'57d49m49.83s',1,0,b'0000',b'09412a067',55490.84196670,13.215,0.038,1.274,12.293,0.038,1.689,,,,,,,1.0,124,b'0000',0.099168,356.565291
b'1329p575_ac51-048392',134.1023769,57.8305075,b'08h56m24.57s',b'57d49m49.83s',1,0,b'0000',b'09416a068',55490.97427070,13.123,0.035,1.191,12.403,0.052,1.834,,,,,,,1.0,108,b'0000',0.099168,356.565291
b'1329p575_ac51-048392',134.1023769,57.8305075,b'08h56m24.57s',b'57d49m49.83s',1,0,b'0000',b'09405b092',55490.64357450,13.168,0.035,1.144,12.293,0.036,1.688,,,,,,,1.0,89,b'0000',0.099168,356.565291
b'1329p575_ac51-048392',134.1023769,57.8305075,b'08h56m24.57s',b'57d49m49.83s',1,0,b'0000',b'09408a067',55490.70966270,13.160,0.033,1.140,12.289,0.045,1.697,,,,,,,1.0,101,b'0000',0.099168,356.565291
b'1329p575_ac51-048392',134.1023769,57.8305075,b'08h56m24.57s',b'57d49m49.83s',1,0,b'0000',b'09401b092',55490.51127050,13.188,0.038,1.177,12.310,0.040,1.667,,,,,,,1.0,71,b'0000',0.099168,356.565291
b'1329p575_ac51-048392',134.1023769,57.8305075,b'08h56m24.57s',b'57d49m49.83s',1,0,b'0000',b'09404a068',55490.57748620,13.098,0.034,1.296,12.330,0.044,1.663,,,,,,,1.0,79,b'0000',0.099168,356.565291
b'1329p575_ac51-048392',134.1023769,57.8305075,b'08h56m24.57s',b'57d49m49.83s',1,0,b'0000',b'09397b093',55490.37909510,13.141,0.036,1.151,12.335,0.039,1.666,,,,,,,1.0,65,b'0000',0.099168,356.565291
b'1329p575_ac51-048392',134.1023769,57.8305075,b'08h56m24.57s',b'57d49m49.83s',1,0,b'0000',b'09400a067',55490.44518350,13.192,0.035,1.187,12.402,0.044,1.830,,,,,,,1.0,66,b'0000',0.099168,356.565291
b'1329p575_ac51-048392',134.1023769,57.8305075,b'08h56m24.57s',b'57d49m49.83s',1,0,b'0000',b'09396a067',55490.31287940,13.152,0.034,1.140,12.283,0.039,1.711,,,,,,,1.0,66,b'0000',0.099168,356.565291
b'1329p575_ac51-048392',134.1023769,57.8305075,b'08h56m24.57s',b'57d49m49.83s',1,0,b'0000',b'09397b092',55490.37896780,13.126,0.035,1.181,12.313,0.041,1.665,,,,,,,1.0,65,b'0000',0.099168,356.565291
b'1329p575_ac51-048392',134.1023769,57.8305075,b'08h56m24.57s',b'57d49m49.83s',1,0,b'0000',b'09390a011',55490.11448660,13.100,0.032,1.285,12.365,0.040,1.710,,,,,,,1.0,89,b'0000',0.099168,356.565291
b'1329p575_ac51-048392',134.1023769,57.8305075,b'08h56m24.57s',b'57d49m49.83s',1,0,b'0000',b'09393b092',55490.24679110,13.191,0.038,1.186,12.429,0.049,1.956,,,,,,,1.0,71,b'0000',0.099168,356.565291
b'1329p575_ac51-048392',134.1023769,57.8305075,b'08h56m24.57s',b'57d49m49.83s',1,0,b'0000',b'09381b093',55489.85000590,13.160,0.039,1.140,12.347,0.040,1.678,,,,,,,1.0,125,b'0000',0.099168,356.565291
b'1329p575_ac51-048392',134.1023769,57.8305075,b'08h56m24.57s',b'57d49m49.83s',1,0,b'0000',b'09385b092',55489.98218260,13.140,0.036,1.152,12.340,0.039,1.670,,,,,,,1.0,107,b'0000',0.099168,356.565291
b'1329p575_ac51-048392',134.1023769,57.8305075,b'08h56m24.57s',b'57d49m49.83s',1,0,b'0000',b'03625a136',55299.46344580,13.147,0.036,1.144,12.331,0.045,1.664,9.656,0.117,1.022,7.965,0.542,1.009,1.0,100,b'0000',0.099168,356.565291
b'1329p575_ac51-048392',134.1023769,57.8305075,b'08h56m24.57s',b'57d49m49.83s',1,0,b'0000',b'03621a187',55299.33114170,13.085,0.035,1.373,12.296,0.044,1.684,9.978,0.144,1.034,7.293,0.291,1.005,1.0,121,b'0000',0.099168,356.565291
