source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0488m076_ac51-041896',48.5150841,-7.2269291,b'03h14m03.62s',b'-07d13m36.94s',1,0,b'0000',b'12402a112',55589.74559850,14.195,0.076,3.576,13.486,0.094,1.242,,,,,,,1.0,7,b'0000',0.344598,231.871928
b'0488m076_ac51-041896',48.5150841,-7.2269291,b'03h14m03.62s',b'-07d13m36.94s',1,0,b'0000',b'12406a112',55589.87777540,12.638,0.042,147.600,13.006,0.191,2.003,,,,,,,1.0,-4,b'0000',0.344598,231.871928
b'0488m076_ac51-041896',48.5150841,-7.2269291,b'03h14m03.62s',b'-07d13m36.94s',1,0,b'0000',b'12398a112',55589.61329420,14.098,0.062,3.166,13.416,0.103,1.124,,,,,,,1.0,24,b'0000',0.344598,231.871928
b'0488m076_ac51-041896',48.5150841,-7.2269291,b'03h14m03.62s',b'-07d13m36.94s',1,0,b'0000',b'12402a111',55589.74547120,14.111,0.079,3.207,13.407,0.086,1.114,,,,,,,1.0,6,b'0000',0.344598,231.871928
b'0488m076_ac51-041896',48.5150841,-7.2269291,b'03h14m03.62s',b'-07d13m36.94s',1,0,b'0000',b'07144a164',55415.85179200,14.025,0.077,3.038,13.306,0.083,1.056,,,,,,,1.0,106,b'0000',0.344598,231.871928
b'0488m076_ac51-041896',48.5150841,-7.2269291,b'03h14m03.62s',b'-07d13m36.94s',1,0,b'0000',b'07148a164',55415.98409590,14.171,0.060,3.453,13.222,0.073,1.125,,,,,,,1.0,64,b'0000',0.344598,231.871928
b'0488m076_ac51-041896',48.5150841,-7.2269291,b'03h14m03.62s',b'-07d13m36.94s',1,0,b'0000',b'07137b189',55415.65339980,13.995,0.052,3.040,13.315,0.096,1.055,,,,,,,1.0,70,b'0000',0.344598,231.871928
b'0488m076_ac51-041896',48.5150841,-7.2269291,b'03h14m03.62s',b'-07d13m36.94s',1,0,b'0000',b'07140a164',55415.71948810,14.063,0.057,3.083,13.266,0.074,1.073,,,,,,,1.0,91,b'0000',0.344598,231.871928
b'0488m076_ac51-041896',48.5150841,-7.2269291,b'03h14m03.62s',b'-07d13m36.94s',1,0,b'0000',b'07133b189',55415.52109540,14.137,0.056,3.302,13.491,0.110,1.253,,,,,,,0.5,28,b'0000',0.344598,231.871928
b'0488m076_ac51-041896',48.5150841,-7.2269291,b'03h14m03.62s',b'-07d13m36.94s',1,0,b'0000',b'12429a088',55590.60525780,14.178,0.070,3.491,13.492,0.094,1.253,,,,,,,1.0,27,b'0000',0.344598,231.871928
