source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0226p015_ac51-023393',23.2138756,1.2184428,b'01h32m51.33s',b'01d13m06.39s',1,0,b'0000',b'00809a114',55206.29579810,13.609,0.040,2.893,12.850,0.069,2.907,10.613,0.280,0.949,7.713,,0.841,1.0,116,b'0000',0.161882,260.786926
b'0226p015_ac51-023393',23.2138756,1.2184428,b'01h32m51.33s',b'01d13m06.39s',1,0,b'0000',b'06428a139',55392.16813570,13.824,0.051,2.032,13.151,0.072,1.291,11.243,0.523,0.884,7.518,,0.839,1.0,26,b'0000',0.161882,260.786926
b'0226p015_ac51-023393',23.2138756,1.2184428,b'01h32m51.33s',b'01d13m06.39s',1,0,b'0000',b'00813a113',55206.42810280,13.618,0.047,2.799,12.926,0.064,2.236,10.692,0.350,0.923,7.198,,0.848,1.0,86,b'0000',0.161882,260.786926
b'0226p015_ac51-023393',23.2138756,1.2184428,b'01h32m51.33s',b'01d13m06.39s',1,0,b'0000',b'00786b138',55205.56793140,13.491,0.040,4.683,12.790,0.055,3.598,11.097,0.440,0.879,7.440,,0.876,1.0,42,b'0000',0.161882,260.786926
b'0226p015_ac51-023393',23.2138756,1.2184428,b'01h32m51.33s',b'01d13m06.39s',1,0,b'0000',b'06405b164',55391.44052890,13.870,0.051,2.135,13.280,0.079,1.238,11.052,0.532,0.879,7.703,,1.017,1.0,15,b'0000',0.161882,260.786926
b'0226p015_ac51-023393',23.2138756,1.2184428,b'01h32m51.33s',b'01d13m06.39s',1,0,b'0000',b'06405b163',55391.44040150,13.724,0.056,2.123,13.176,0.070,1.258,10.428,0.234,1.044,7.669,,0.841,1.0,15,b'0000',0.161882,260.786926
b'0226p015_ac51-023393',23.2138756,1.2184428,b'01h32m51.33s',b'01d13m06.39s',1,0,b'0000',b'06413b163',55391.70500890,13.810,0.050,2.017,13.236,0.092,1.226,10.615,,0.898,6.955,,0.842,1.0,89,b'0000',0.161882,260.786926
b'0226p015_ac51-023393',23.2138756,1.2184428,b'01h32m51.33s',b'01d13m06.39s',1,0,b'0000',b'06409b163',55391.57270520,13.776,0.053,2.017,13.199,0.077,1.238,10.956,0.417,0.882,7.126,,0.865,1.0,47,b'0000',0.161882,260.786926
b'0226p015_ac51-023393',23.2138756,1.2184428,b'01h32m51.33s',b'01d13m06.39s',1,0,b'0000',b'06420a139',55391.90352820,13.890,0.062,2.202,13.308,0.086,1.260,10.598,0.294,0.955,7.862,,0.874,1.0,94,b'0000',0.161882,260.786926
b'0226p015_ac51-023393',23.2138756,1.2184428,b'01h32m51.33s',b'01d13m06.39s',1,0,b'0000',b'06417b163',55391.83731270,13.793,0.047,2.011,13.337,0.088,1.293,10.797,,0.978,7.005,,0.877,1.0,115,b'0000',0.161882,260.786926
