ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
127.8444605,37.4111378,b'08h31m22.67s',b'37d24m40.10s',0.2520,0.3047,-0.0320,14.703,0.132,8.2,1.654,13.865,0.137,7.9,0.602,1,0,b'0000',b'BB',10,57124.66792934,1269137801351024823,14.733,0.037,13.672,0.039,10.586,0.090,8.160,0.405,491517437,16.975,0.1961,16.028,0.1605,15.471,0.1748,0.116391,283.961158
127.8444059,37.4110961,b'08h31m22.66s',b'37d24m39.95s',0.2246,0.2456,-0.0744,14.567,0.075,14.6,4.844,14.231,0.329,3.3,1.008,1,0,b'0000',b'AB',10,57683.40770824,1269137801351024823,14.733,0.037,13.672,0.039,10.586,0.090,8.160,0.405,491517437,16.975,0.1961,16.028,0.1605,15.471,0.1748,0.295464,245.603257
127.8444602,37.4110212,b'08h31m22.67s',b'37d24m39.68s',0.2049,0.2135,-0.0560,14.536,0.074,14.7,1.461,13.747,0.118,9.2,0.523,1,0,b'0000',b'AB',10,58572.03607538,1269137801351024823,14.733,0.037,13.672,0.039,10.586,0.090,8.160,0.405,491517437,16.975,0.1961,16.028,0.1605,15.471,0.1748,0.407885,196.201812
127.8445827,37.4110286,b'08h31m22.70s',b'37d24m39.70s',0.1835,0.1923,-0.0240,14.555,0.072,15.1,3.033,13.319,0.130,8.3,1.985,1,0,b'0000',b'AB',10,58782.30674388,1269137801351024823,14.733,0.037,13.672,0.039,10.586,0.090,8.160,0.405,491517437,16.975,0.1961,16.028,0.1605,15.471,0.1748,0.434942,147.064229
127.8446207,37.4110426,b'08h31m22.71s',b'37d24m39.75s',0.2669,0.3367,0.0655,14.781,0.100,10.9,2.360,14.249,0.187,5.8,0.932,1,0,b'0000',b'AB',10,58207.89113804,1269137801351024823,14.733,0.037,13.672,0.039,10.586,0.090,8.160,0.405,491517437,16.975,0.1961,16.028,0.1605,15.471,0.1748,0.467033,132.353373
127.8444332,37.4109977,b'08h31m22.66s',b'37d24m39.59s',0.2037,0.2419,-0.0203,14.704,0.081,13.4,3.244,13.868,0.125,8.7,1.466,1,0,b'0000',b'AB',10,57125.39006370,1269137801351024823,14.733,0.037,13.672,0.039,10.586,0.090,8.160,0.405,491517437,16.975,0.1961,16.028,0.1605,15.471,0.1748,0.51316,201.853328
127.8445224,37.4109871,b'08h31m22.69s',b'37d24m39.55s',0.2006,0.2410,-0.0435,14.557,0.075,14.5,3.780,13.742,0.164,6.6,0.637,1,0,b'0000',b'AB',10,59146.32399435,1269137801351024823,14.733,0.037,13.672,0.039,10.586,0.090,8.160,0.405,491517437,16.975,0.1961,16.028,0.1605,15.471,0.1748,0.518416,172.902707
127.8444034,37.4110078,b'08h31m22.66s',b'37d24m39.63s',0.2097,0.2228,-0.0390,14.564,0.072,15.1,3.381,13.955,0.166,6.6,1.167,1,0,b'0000',b'AB',10,57319.28959705,1269137801351024823,14.733,0.037,13.672,0.039,10.586,0.090,8.160,0.405,491517437,16.975,0.1961,16.028,0.1605,15.471,0.1748,0.519454,212.124652
127.8443641,37.4110243,b'08h31m22.65s',b'37d24m39.69s',0.1931,0.2138,-0.0663,14.489,0.064,16.9,3.942,14.124,0.181,6.0,0.471,1,0,b'0000',b'AB',10,56957.55254321,1269137801351024823,14.733,0.037,13.672,0.039,10.586,0.090,8.160,0.405,491517437,16.975,0.1961,16.028,0.1605,15.471,0.1748,0.543886,225.602085
127.8444397,37.4109866,b'08h31m22.67s',b'37d24m39.55s',0.1711,0.2288,-0.0334,14.556,0.072,15.1,1.175,13.636,0.108,10.1,0.805,1,0,b'0000',b'AA',10,56957.28946311,1269137801351024823,14.733,0.037,13.672,0.039,10.586,0.090,8.160,0.405,491517437,16.975,0.1961,16.028,0.1605,15.471,0.1748,0.544276,198.469529
127.8443901,37.4109998,b'08h31m22.65s',b'37d24m39.60s',0.1802,0.2178,0.0070,14.527,0.078,13.9,1.691,13.433,0.101,10.8,1.046,1,0,b'0000',b'AA',10,58936.12214293,1269137801351024823,14.733,0.037,13.672,0.039,10.586,0.090,8.160,0.405,491517437,16.975,0.1961,16.028,0.1605,15.471,0.1748,0.564319,213.840118
127.8445306,37.4109564,b'08h31m22.69s',b'37d24m39.44s',0.2223,0.2794,0.0150,14.698,0.086,12.6,2.957,13.823,0.142,7.7,0.590,1,0,b'0000',b'AB',10,57125.25877811,1269137801351024823,14.733,0.037,13.672,0.039,10.586,0.090,8.160,0.405,491517437,16.975,0.1961,16.028,0.1605,15.471,0.1748,0.631059,172.029893
127.8444110,37.4109670,b'08h31m22.66s',b'37d24m39.48s',0.1671,0.1903,0.0376,14.421,0.073,14.9,2.761,13.635,0.125,8.7,0.893,1,0,b'0000',b'AB',10,58781.58715791,1269137801351024823,14.733,0.037,13.672,0.039,10.586,0.090,8.160,0.405,491517437,16.975,0.1961,16.028,0.1605,15.471,0.1748,0.639609,203.44622
127.8445916,37.4109653,b'08h31m22.70s',b'37d24m39.48s',0.1738,0.2011,-0.0544,14.453,0.069,15.7,2.636,13.494,0.102,10.6,0.956,1,0,b'0000',b'AA',10,57319.48646179,1269137801351024823,14.733,0.037,13.672,0.039,10.586,0.090,8.160,0.405,491517437,16.975,0.1961,16.028,0.1605,15.471,0.1748,0.648199,156.166113
127.8445416,37.4109520,b'08h31m22.69s',b'37d24m39.43s',0.1758,0.2355,-0.0390,14.474,0.073,14.9,2.228,13.662,0.147,7.4,0.922,1,0,b'0000',b'AB',10,57844.43399249,1269137801351024823,14.733,0.037,13.672,0.039,10.586,0.090,8.160,0.405,491517437,16.975,0.1961,16.028,0.1605,15.471,0.1748,0.651745,169.483673
127.8445387,37.4109508,b'08h31m22.69s',b'37d24m39.42s',0.1975,0.2238,-0.0708,14.534,0.084,12.9,3.787,13.596,0.146,7.4,1.160,1,0,b'0000',b'AB',10,58414.30850946,1269137801351024823,14.733,0.037,13.672,0.039,10.586,0.090,8.160,0.405,491517437,16.975,0.1961,16.028,0.1605,15.471,0.1748,0.654544,170.26641
127.8446166,37.4109700,b'08h31m22.71s',b'37d24m39.49s',0.2428,0.2627,0.0567,14.789,0.090,12.1,2.701,13.819,0.125,8.7,1.092,1,0,b'g000',b'AB',10,58414.57031622,1269137801351024823,14.733,0.037,13.672,0.039,10.586,0.090,8.160,0.405,491517437,16.975,0.1961,16.028,0.1605,15.471,0.1748,0.665536,149.935806
127.8444826,37.4109448,b'08h31m22.68s',b'37d24m39.40s',0.2322,0.2513,-0.1049,14.487,0.074,14.7,2.003,13.718,0.249,4.4,0.485,1,0,b'0000',b'AB',10,57683.21122503,1269137801351024823,14.733,0.037,13.672,0.039,10.586,0.090,8.160,0.405,491517437,16.975,0.1961,16.028,0.1605,15.471,0.1748,0.668574,184.267863
127.8444274,37.4109452,b'08h31m22.66s',b'37d24m39.40s',0.1853,0.2109,0.0293,14.601,0.073,14.9,2.323,13.690,0.122,8.9,0.549,1,0,b'0000',b'AB',10,58572.36320660,1269137801351024823,14.733,0.037,13.672,0.039,10.586,0.090,8.160,0.405,491517437,16.975,0.1961,16.028,0.1605,15.471,0.1748,0.696918,197.330319
127.8443650,37.4109667,b'08h31m22.65s',b'37d24m39.48s',0.2208,0.2422,0.0641,14.619,0.081,13.4,1.178,13.773,0.128,8.5,0.696,1,0,b'0000',b'AB',10,57844.49944455,1269137801351024823,14.733,0.037,13.672,0.039,10.586,0.090,8.160,0.405,491517437,16.975,0.1961,16.028,0.1605,15.471,0.1748,0.703294,213.290753
127.8444485,37.4109320,b'08h31m22.67s',b'37d24m39.36s',0.1649,0.2428,0.0463,14.514,0.087,12.4,5.824,13.577,0.104,10.4,0.607,1,0,b'0000',b'AA',10,58936.71082624,1269137801351024823,14.733,0.037,13.672,0.039,10.586,0.090,8.160,0.405,491517437,16.975,0.1961,16.028,0.1605,15.471,0.1748,0.727856,191.67296
127.8442679,37.4110310,b'08h31m22.62s',b'37d24m39.71s',0.1744,0.2129,0.0741,14.432,0.071,15.3,1.246,13.604,0.100,10.8,1.054,1,0,b'0000',b'AA',10,58936.57941347,1269137801351024823,14.733,0.037,13.672,0.039,10.586,0.090,8.160,0.405,491517437,16.975,0.1961,16.028,0.1605,15.471,0.1748,0.753323,241.76412
127.8443498,37.4109557,b'08h31m22.64s',b'37d24m39.44s',0.1908,0.2347,0.0564,14.393,0.068,15.9,3.795,13.657,0.169,6.4,1.113,1,0,b'0000',b'AB',10,58781.84870977,1269137801351024823,14.733,0.037,13.672,0.039,10.586,0.090,8.160,0.405,491517437,16.975,0.1961,16.028,0.1605,15.471,0.1748,0.760394,214.390598
127.8442675,37.4109909,b'08h31m22.62s',b'37d24m39.57s',0.1797,0.2046,-0.0713,14.410,0.064,17.0,2.634,13.759,0.153,7.1,0.870,1,0,b'0000',b'AB',10,59145.47388726,1269137801351024823,14.733,0.037,13.672,0.039,10.586,0.090,8.160,0.405,491517437,16.975,0.1961,16.028,0.1605,15.471,0.1748,0.832318,233.01233
