ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
117.0792996,33.8863859,b'07h48m19.03s',b'33d53m10.99s',0.1153,0.1084,-0.0193,13.688,0.045,24.0,0.922,12.793,0.075,14.5,0.547,1,0,b'0000',b'AA',10,57836.77164182,1169133301351056385,14.132,0.027,13.225,0.033,10.895,0.124,8.713,0.423,202733274,17.158,0.1854,16.779,0.2942,15.820,0.2130,0.021294,356.778734
117.0793062,33.8863745,b'07h48m19.03s',b'33d53m10.95s',0.1133,0.1333,-0.0295,13.913,0.047,23.0,0.680,12.912,0.068,16.0,0.727,1,0,b'0000',b'AA',10,56950.18897362,1169133301351056385,14.132,0.027,13.225,0.033,10.895,0.124,8.713,0.423,202733274,17.158,0.1854,16.779,0.2942,15.820,0.2130,0.027145,136.899503
117.0792924,33.8863679,b'07h48m19.03s',b'33d53m10.92s',0.0967,0.1022,-0.0321,13.472,0.039,27.8,1.205,12.628,0.054,20.0,0.642,1,0,b'0000',b'AA',10,58929.25416948,1169133301351056385,14.132,0.027,13.225,0.033,10.895,0.124,8.713,0.423,202733274,17.158,0.1854,16.779,0.2942,15.820,0.2130,0.049081,207.538139
117.0793188,33.8863726,b'07h48m19.04s',b'33d53m10.94s',0.0897,0.1003,-0.0225,13.483,0.037,29.6,1.297,12.596,0.058,18.7,0.459,1,0,b'0000',b'AA',10,58929.12288404,1169133301351056385,14.132,0.027,13.225,0.033,10.895,0.124,8.713,0.423,202733274,17.158,0.1854,16.779,0.2942,15.820,0.2130,0.062159,115.368179
117.0793200,33.8863741,b'07h48m19.04s',b'33d53m10.95s',0.0935,0.1075,-0.0368,13.596,0.040,27.3,1.784,12.639,0.054,20.0,1.219,1,0,b'0000',b'AA',10,58564.83816622,1169133301351056385,14.132,0.027,13.225,0.033,10.895,0.124,8.713,0.423,202733274,17.158,0.1854,16.779,0.2942,15.820,0.2130,0.063438,109.563155
117.0793195,33.8863725,b'07h48m19.04s',b'33d53m10.94s',0.1667,0.1613,0.0181,13.919,0.071,15.3,0.639,12.966,0.077,14.2,0.605,1,0,b'0000',b'AA',10,57117.18273935,1169133301351056385,14.132,0.027,13.225,0.033,10.895,0.124,8.713,0.423,202733274,17.158,0.1854,16.779,0.2942,15.820,0.2130,0.064252,114.85881
117.0792921,33.8863978,b'07h48m19.03s',b'33d53m11.03s',0.1019,0.1132,-0.0466,13.527,0.040,27.0,0.731,12.633,0.065,16.8,1.106,1,0,b'0000',b'AA',10,58565.16529763,1169133301351056385,14.132,0.027,13.225,0.033,10.895,0.124,8.713,0.423,202733274,17.158,0.1854,16.779,0.2942,15.820,0.2130,0.068314,339.774437
117.0793218,33.8863719,b'07h48m19.04s',b'33d53m10.94s',0.1331,0.1377,0.0599,13.824,0.056,19.5,0.406,12.807,0.066,16.4,0.725,1,0,b'0000',b'AA',10,57312.01031168,1169133301351056385,14.132,0.027,13.225,0.033,10.895,0.124,8.713,0.423,202733274,17.158,0.1854,16.779,0.2942,15.820,0.2130,0.071358,114.112523
117.0793010,33.8863586,b'07h48m19.03s',b'33d53m10.89s',0.0861,0.0939,0.0156,13.534,0.041,26.7,0.857,12.654,0.050,21.8,0.702,1,0,b'0000',b'AA',10,58198.07386701,1169133301351056385,14.132,0.027,13.225,0.033,10.895,0.124,8.713,0.423,202733274,17.158,0.1854,16.779,0.2942,15.820,0.2130,0.077085,177.778506
117.0793253,33.8863728,b'07h48m19.04s',b'33d53m10.94s',0.1084,0.1225,-0.0237,13.853,0.045,24.2,0.994,12.906,0.071,15.2,0.769,1,0,b'0000',b'AA',10,57312.60065184,1169133301351056385,14.132,0.027,13.225,0.033,10.895,0.124,8.713,0.423,202733274,17.158,0.1854,16.779,0.2942,15.820,0.2130,0.079913,108.922407
117.0793268,33.8863766,b'07h48m19.04s',b'33d53m10.96s',0.1212,0.1173,-0.0316,13.735,0.047,23.0,1.269,12.711,0.066,16.6,0.854,1,0,b'0000',b'AA',10,57836.90254589,1169133301351056385,14.132,0.027,13.225,0.033,10.895,0.124,8.713,0.423,202733274,17.158,0.1854,16.779,0.2942,15.820,0.2130,0.081028,98.688909
117.0792844,33.8863609,b'07h48m19.03s',b'33d53m10.90s',0.0943,0.1085,0.0170,13.597,0.042,26.1,0.752,12.780,0.060,18.2,0.786,1,0,b'0000',b'AA',10,57676.33405863,1169133301351056385,14.132,0.027,13.225,0.033,10.895,0.124,8.713,0.423,202733274,17.158,0.1854,16.779,0.2942,15.820,0.2130,0.083101,214.138222
117.0793301,33.8863789,b'07h48m19.04s',b'33d53m10.96s',0.0962,0.1120,0.0236,13.696,0.043,25.0,1.324,12.728,0.051,21.2,0.971,1,0,b'0000',b'AA',5,57476.34835550,1169133301351056385,14.132,0.027,13.225,0.033,10.895,0.124,8.713,0.423,202733274,17.158,0.1854,16.779,0.2942,15.820,0.2130,0.09003,92.520654
117.0792831,33.8864023,b'07h48m19.03s',b'33d53m11.05s',0.1049,0.1009,-0.0245,13.457,0.039,28.1,1.464,12.660,0.068,15.9,1.006,1,0,b'0000',b'AA',10,58407.57004167,1169133301351056385,14.132,0.027,13.225,0.033,10.895,0.124,8.713,0.423,202733274,17.158,0.1854,16.779,0.2942,15.820,0.2130,0.094834,327.825057
117.0792913,33.8863527,b'07h48m19.03s',b'33d53m10.87s',0.1189,0.1509,-0.0559,13.578,0.050,21.8,1.513,12.757,0.093,11.7,0.350,1,0,b'0000',b'AA',5,58197.48428963,1169133301351056385,14.132,0.027,13.225,0.033,10.895,0.124,8.713,0.423,202733274,17.158,0.1854,16.779,0.2942,15.820,0.2130,0.101661,194.818226
117.0793331,33.8863704,b'07h48m19.04s',b'33d53m10.93s',0.1838,0.1605,0.0562,13.962,0.071,15.4,0.732,12.945,0.096,11.3,0.433,1,0,b'0000',b'AA',10,57117.77371530,1169133301351056385,14.132,0.027,13.225,0.033,10.895,0.124,8.713,0.423,202733274,17.158,0.1854,16.779,0.2942,15.820,0.2130,0.104773,109.258027
117.0793296,33.8863984,b'07h48m19.04s',b'33d53m11.03s',0.1110,0.1289,-0.0326,13.892,0.048,22.5,1.118,12.995,0.065,16.6,0.685,1,0,b'0000',b'AA',10,56950.58359381,1169133301351056385,14.132,0.027,13.225,0.033,10.895,0.124,8.713,0.423,202733274,17.158,0.1854,16.779,0.2942,15.820,0.2130,0.110521,53.173715
117.0793101,33.8864100,b'07h48m19.03s',b'33d53m11.08s',0.0927,0.1245,-0.0355,13.679,0.045,23.9,1.101,12.579,0.060,18.1,0.574,1,0,b'0000',b'AA',10,57837.09902940,1169133301351056385,14.132,0.027,13.225,0.033,10.895,0.124,8.713,0.423,202733274,17.158,0.1854,16.779,0.2942,15.820,0.2130,0.112133,15.614721
117.0793372,33.8863865,b'07h48m19.04s',b'33d53m10.99s',0.0867,0.1038,-0.0269,13.435,0.037,29.0,1.331,12.605,0.056,19.3,1.379,1,0,b'0000',b'AA',10,59139.26247617,1169133301351056385,14.132,0.027,13.225,0.033,10.895,0.124,8.713,0.423,202733274,17.158,0.1854,16.779,0.2942,15.820,0.2130,0.113598,78.113721
117.0792993,33.8863482,b'07h48m19.03s',b'33d53m10.85s',0.1017,0.1115,-0.0304,13.649,0.042,26.1,0.961,12.754,0.061,17.9,0.736,1,0,b'0000',b'AA',10,57837.49186894,1169133301351056385,14.132,0.027,13.225,0.033,10.895,0.124,8.713,0.423,202733274,17.158,0.1854,16.779,0.2942,15.820,0.2130,0.114509,181.046886
117.0793194,33.8864087,b'07h48m19.04s',b'33d53m11.07s',0.0964,0.1085,-0.0384,13.507,0.039,27.7,0.863,12.746,0.055,19.7,0.625,1,0,b'0000',b'AA',10,58197.61570282,1169133301351056385,14.132,0.027,13.225,0.033,10.895,0.124,8.713,0.423,202733274,17.158,0.1854,16.779,0.2942,15.820,0.2130,0.118483,29.298656
