source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1300p499_ac51-032806',129.9283198,50.0221879,b'08h39m42.80s',b'50d01m19.88s',1,0,b'0000',b'03637a174',55299.85883010,14.275,0.070,1.868,13.766,0.119,1.396,11.207,0.443,0.996,7.435,,0.883,1.0,59,b'0000',0.079617,324.056178
b'1300p499_ac51-032806',129.9283198,50.0221879,b'08h39m42.80s',b'50d01m19.88s',1,0,b'0000',b'09412a080',55490.84349480,14.367,0.061,1.652,14.052,0.125,1.136,,,,,,,1.0,131,b'0000',0.079617,324.056178
b'1300p499_ac51-032806',129.9283198,50.0221879,b'08h39m42.80s',b'50d01m19.88s',1,0,b'0000',b'09416a081',55490.97579880,14.224,0.054,2.124,13.953,0.112,1.152,,,,,,,1.0,103,b'0000',0.079617,324.056178
b'1300p499_ac51-032806',129.9283198,50.0221879,b'08h39m42.80s',b'50d01m19.88s',1,0,b'0000',b'09420a080',55491.10797550,14.366,0.057,1.652,14.297,0.156,1.307,,,,,,,1.0,82,b'0000',0.079617,324.056178
b'1300p499_ac51-032806',129.9283198,50.0221879,b'08h39m42.80s',b'50d01m19.88s',1,0,b'0000',b'09424a080',55491.24027930,14.300,0.057,1.779,13.900,0.108,1.189,,,,,,,1.0,64,b'0000',0.079617,324.056178
b'1300p499_ac51-032806',129.9283198,50.0221879,b'08h39m42.80s',b'50d01m19.88s',1,0,b'0000',b'09416a080',55490.97567150,14.768,0.096,3.020,13.948,0.123,1.154,,,,,,,1.0,103,b'0000',0.079617,324.056178
b'1300p499_ac51-032806',129.9283198,50.0221879,b'08h39m42.80s',b'50d01m19.88s',1,0,b'0000',b'09408a080',55490.71119030,14.394,0.062,1.640,14.164,0.139,1.185,,,,,,,1.0,103,b'0000',0.079617,324.056178
b'1300p499_ac51-032806',129.9283198,50.0221879,b'08h39m42.80s',b'50d01m19.88s',1,0,b'0000',b'09409b105',55490.77727920,14.363,0.063,1.655,14.035,0.123,1.135,,,,,,,1.0,117,b'0000',0.079617,324.056178
b'1300p499_ac51-032806',129.9283198,50.0221879,b'08h39m42.80s',b'50d01m19.88s',1,0,b'0000',b'09401b105',55490.51279800,14.433,0.070,1.658,14.153,0.161,1.177,,,,,,,1.0,66,b'0000',0.079617,324.056178
b'1300p499_ac51-032806',129.9283198,50.0221879,b'08h39m42.80s',b'50d01m19.88s',1,0,b'0000',b'09404a080',55490.57888630,14.283,0.056,1.836,13.962,0.131,1.148,,,,,,,1.0,75,b'0000',0.079617,324.056178
b'1300p499_ac51-032806',129.9283198,50.0221879,b'08h39m42.80s',b'50d01m19.88s',1,0,b'0000',b'03617a174',55299.19730950,14.380,0.062,1.643,14.072,0.142,1.140,10.949,0.403,0.969,7.181,,0.872,1.0,111,b'0000',0.079617,324.056178
b'1300p499_ac51-032806',129.9283198,50.0221879,b'08h39m42.80s',b'50d01m19.88s',1,0,b'0000',b'03637a175',55299.85895740,14.445,0.070,1.672,14.046,0.132,1.136,10.969,0.334,0.970,7.901,0.526,0.881,1.0,59,b'0000',0.079617,324.056178
