source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1615p106_ac51-061080',160.8602997,11.0900738,b'10h43m26.47s',b'11d05m24.27s',1,0,b'0000',b'04905a133',55341.79516930,12.606,0.032,1.713,11.760,0.033,1.240,8.813,0.063,0.834,6.559,0.197,1.092,1.0,21,b'0000',0.0427,238.475202
b'1615p106_ac51-061080',160.8602997,11.0900738,b'10h43m26.47s',b'11d05m24.27s',1,0,b'0000',b'04909a133',55341.92747320,12.609,0.031,1.717,11.721,0.033,1.295,8.925,0.070,0.976,6.296,0.166,0.922,1.0,26,b'0000',0.0427,238.475202
b'1615p106_ac51-061080',160.8602997,11.0900738,b'10h43m26.47s',b'11d05m24.27s',1,0,b'0000',b'04901a132',55341.66286540,12.655,0.034,1.899,11.756,0.035,1.239,8.794,0.061,0.836,6.305,0.166,0.924,1.0,39,b'0000',0.0427,238.475202
b'1615p106_ac51-061080',160.8602997,11.0900738,b'10h43m26.47s',b'11d05m24.27s',1,0,b'0000',b'10637b146',55531.38841970,12.584,0.030,1.720,11.764,0.033,1.241,,,,,,,1.0,19,b'0000',0.0427,238.475202
b'1615p106_ac51-061080',160.8602997,11.0900738,b'10h43m26.47s',b'11d05m24.27s',1,0,b'0000',b'10633b146',55531.25611540,12.574,0.030,1.743,11.733,0.035,1.263,,,,,,,1.0,26,b'0000',0.0427,238.475202
b'1615p106_ac51-061080',160.8602997,11.0900738,b'10h43m26.47s',b'11d05m24.27s',1,0,b'0000',b'10644a121',55531.58681230,12.571,0.029,1.751,11.691,0.032,1.436,,,,,,,1.0,56,b'0000',0.0427,238.475202
b'1615p106_ac51-061080',160.8602997,11.0900738,b'10h43m26.47s',b'11d05m24.27s',1,0,b'0000',b'10642a071',55531.52072390,12.516,0.030,2.141,11.705,0.036,1.360,,,,,,,1.0,40,b'0000',0.0427,238.475202
b'1615p106_ac51-061080',160.8602997,11.0900738,b'10h43m26.47s',b'11d05m24.27s',1,0,b'0000',b'10648a122',55531.71911660,12.554,0.028,1.827,11.710,0.034,1.336,,,,,,,1.0,97,b'0000',0.0427,238.475202
b'1615p106_ac51-061080',160.8602997,11.0900738,b'10h43m26.47s',b'11d05m24.27s',1,0,b'0000',b'10645b147',55531.65302820,12.545,0.033,1.883,11.777,0.040,1.256,,,,,,,1.0,75,b'0000',0.0427,238.475202
b'1615p106_ac51-061080',160.8602997,11.0900738,b'10h43m26.47s',b'11d05m24.27s',1,0,b'0000',b'04895a093',55341.46447320,12.637,0.033,1.801,11.789,0.035,1.285,8.842,0.068,0.848,6.266,0.170,0.916,1.0,80,b'0000',0.0427,238.475202
b'1615p106_ac51-061080',160.8602997,11.0900738,b'10h43m26.47s',b'11d05m24.27s',1,0,b'0000',b'04897a132',55341.53056140,12.661,0.036,1.937,11.749,0.036,1.241,8.805,0.063,0.834,6.045,0.111,1.017,1.0,61,b'0000',0.0427,238.475202
b'1615p106_ac51-061080',160.8602997,11.0900738,b'10h43m26.47s',b'11d05m24.27s',1,0,b'0000',b'04890a157',55341.33216930,12.642,0.033,1.823,11.733,0.037,1.263,8.769,0.058,0.850,6.234,0.127,0.915,1.0,121,b'0000',0.0427,238.475202
b'1615p106_ac51-061080',160.8602997,11.0900738,b'10h43m26.47s',b'11d05m24.27s',1,0,b'0000',b'04893a132',55341.39825750,12.650,0.038,1.865,11.779,0.037,1.260,8.806,0.065,0.834,6.017,0.113,1.054,1.0,100,b'0000',0.0427,238.475202
b'1615p106_ac51-061080',160.8602997,11.0900738,b'10h43m26.47s',b'11d05m24.27s',1,0,b'0000',b'04883a066',55341.06756150,12.603,0.030,1.710,11.793,0.042,1.296,8.727,0.064,0.909,6.279,0.142,0.918,1.0,55,b'0000',0.0427,238.475202
b'1615p106_ac51-061080',160.8602997,11.0900738,b'10h43m26.47s',b'11d05m24.27s',1,0,b'0000',b'04887a087',55341.19986540,12.620,0.030,1.737,11.719,0.037,1.304,8.724,0.060,0.915,6.377,0.146,0.954,1.0,95,b'0000',0.0427,238.475202
b'1615p106_ac51-061080',160.8602997,11.0900738,b'10h43m26.47s',b'11d05m24.27s',1,0,b'0000',b'10660a054',55532.11590200,12.577,0.030,1.735,11.757,0.040,1.239,,,,,,,1.0,43,b'0000',0.0427,238.475202
