source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0105p000_ac51-014547',10.1337861,-0.2308572,b'00h40m32.11s',b'-00d13m51.09s',1,0,b'0000',b'05965b160',55376.88737730,14.259,0.068,1.488,13.685,0.127,1.058,10.129,0.185,1.281,7.128,,0.892,1.0,98,b'0000',0.248771,166.526947
b'0105p000_ac51-014547',10.1337861,-0.2308572,b'00h40m32.11s',b'-00d13m51.09s',1,0,b'0000',b'11405a122',55556.74999120,14.419,0.072,1.452,13.530,0.098,1.096,,,,,,,1.0,12,b'0000',0.248771,166.526947
b'0105p000_ac51-014547',10.1337861,-0.2308572,b'00h40m32.11s',b'-00d13m51.09s',1,0,b'0000',b'11409a122',55556.88229550,14.314,0.065,1.403,13.826,0.127,1.170,,,,,,,1.0,3,b'0000',0.248771,166.526947
b'0105p000_ac51-014547',10.1337861,-0.2308572,b'00h40m32.11s',b'-00d13m51.09s',1,0,b'0000',b'11398a146',55556.55159830,14.374,0.068,1.401,13.743,0.121,1.091,,,,,,,1.0,45,b'0000',0.248771,166.526947
b'0105p000_ac51-014547',10.1337861,-0.2308572,b'00h40m32.11s',b'-00d13m51.09s',1,0,b'0000',b'11401a122',55556.61781410,14.299,0.109,1.417,13.778,0.141,1.119,,,,,,,1.0,29,b'0000',0.248771,166.526947
b'0105p000_ac51-014547',10.1337861,-0.2308572,b'00h40m32.11s',b'-00d13m51.09s',1,0,b'0000',b'11394a146',55556.41942120,14.273,0.065,1.457,13.532,0.117,1.094,,,,,,,1.0,87,b'0000',0.248771,166.526947
b'0105p000_ac51-014547',10.1337861,-0.2308572,b'00h40m32.11s',b'-00d13m51.09s',1,0,b'0000',b'11397a122',55556.48550970,14.215,0.061,1.620,13.565,0.097,1.069,,,,,,,1.0,66,b'0000',0.248771,166.526947
b'0105p000_ac51-014547',10.1337861,-0.2308572,b'00h40m32.11s',b'-00d13m51.09s',1,0,b'0000',b'11387a052',55556.15481250,14.150,0.062,1.937,13.636,0.106,1.049,,,,,,,1.0,70,b'0000',0.248771,166.526947
b'0105p000_ac51-014547',10.1337861,-0.2308572,b'00h40m32.11s',b'-00d13m51.09s',1,0,b'0000',b'11393a122',55556.35320540,14.426,0.071,1.463,13.332,0.083,1.526,,,,,,,0.5,108,b'0000',0.248771,166.526947
b'0105p000_ac51-014547',10.1337861,-0.2308572,b'00h40m32.11s',b'-00d13m51.09s',1,0,b'0000',b'05996a135',55377.87959190,14.303,0.065,1.413,13.787,0.120,1.128,10.391,,0.952,7.808,,0.945,1.0,101,b'0000',0.248771,166.526947
b'0105p000_ac51-014547',10.1337861,-0.2308572,b'00h40m32.11s',b'-00d13m51.09s',1,0,b'0000',b'11382a146',55556.02263540,14.185,0.061,1.750,13.548,0.097,1.080,,,,,,,0.5,29,b'0000',0.248771,166.526947
b'0105p000_ac51-014547',10.1337861,-0.2308572,b'00h40m32.11s',b'-00d13m51.09s',1,0,b'0000',b'05988a135',55377.61498430,14.338,0.064,1.391,13.788,0.128,1.129,11.029,0.469,0.922,7.687,0.488,0.932,1.0,59,b'0000',0.248771,166.526947
b'0105p000_ac51-014547',10.1337861,-0.2308572,b'00h40m32.11s',b'-00d13m51.09s',1,0,b'0000',b'05992a135',55377.74728810,14.354,0.065,1.392,13.270,0.084,1.781,10.425,0.250,1.021,7.429,,0.903,1.0,101,b'0000',0.248771,166.526947
b'0105p000_ac51-014547',10.1337861,-0.2308572,b'00h40m32.11s',b'-00d13m51.09s',1,0,b'0000',b'05981b160',55377.41659240,14.480,0.076,1.584,13.819,0.155,1.162,10.838,0.361,0.919,7.545,,1.040,1.0,9,b'0000',0.248771,166.526947
b'0105p000_ac51-014547',10.1337861,-0.2308572,b'00h40m32.11s',b'-00d13m51.09s',1,0,b'0000',b'05984a135',55377.48268060,14.375,0.074,1.401,13.948,0.153,1.338,10.613,,0.988,7.831,0.541,0.913,1.0,22,b'0000',0.248771,166.526947
b'0105p000_ac51-014547',10.1337861,-0.2308572,b'00h40m32.11s',b'-00d13m51.09s',1,0,b'0000',b'05977b160',55377.28428860,14.347,0.067,1.391,13.698,0.125,1.064,10.512,0.271,0.981,7.203,0.320,1.094,1.0,8,b'0000',0.248771,166.526947
b'0105p000_ac51-014547',10.1337861,-0.2308572,b'00h40m32.11s',b'-00d13m51.09s',1,0,b'0000',b'05980a134',55377.35037680,14.317,0.063,1.401,13.712,0.133,1.071,11.050,0.428,0.924,7.518,,0.923,1.0,5,b'0000',0.248771,166.526947
b'0105p000_ac51-014547',10.1337861,-0.2308572,b'00h40m32.11s',b'-00d13m51.09s',1,0,b'0000',b'05973b160',55377.15198490,14.386,0.070,1.410,13.710,0.126,1.070,10.937,0.395,0.918,7.463,,0.899,1.0,25,b'0000',0.248771,166.526947
b'0105p000_ac51-014547',10.1337861,-0.2308572,b'00h40m32.11s',b'-00d13m51.09s',1,0,b'0000',b'05976a134',55377.21807310,14.476,0.079,1.573,13.567,0.111,1.068,10.719,,1.000,7.461,,0.917,1.0,19,b'0000',0.248771,166.526947
b'0105p000_ac51-014547',10.1337861,-0.2308572,b'00h40m32.11s',b'-00d13m51.09s',1,0,b'0000',b'11413a122',55557.01459990,14.387,0.072,1.412,13.642,0.106,1.049,,,,,,,0.5,27,b'0000',0.248771,166.526947
b'0105p000_ac51-014547',10.1337861,-0.2308572,b'00h40m32.11s',b'-00d13m51.09s',1,0,b'0000',b'05969b160',55377.01968120,14.487,0.076,1.604,13.539,0.110,1.088,11.001,,1.129,7.823,0.538,0.914,1.0,56,b'0000',0.248771,166.526947
b'0105p000_ac51-014547',10.1337861,-0.2308572,b'00h40m32.11s',b'-00d13m51.09s',1,0,b'0000',b'11390a146',55556.28711690,14.477,0.074,1.577,13.696,0.114,1.063,,,,,,,1.0,112,b'0000',0.248771,166.526947
