ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
12.3787627,15.5378691,b'00h49m30.90s',b'15d32m16.33s',0.0681,0.0684,-0.0232,12.807,0.029,37.2,1.459,11.921,0.044,24.8,1.064,1,0,b'0000',b'AA',10,57578.98521848,125115101351042605,12.725,0.022,11.873,0.022,9.528,0.047,7.147,0.146,1321573983,15.829,0.0743,15.005,0.0750,14.023,0.0555,0.00972,109.084472
12.3787624,15.5378666,b'00h49m30.90s',b'15d32m16.32s',0.0793,0.0778,0.0187,12.820,0.031,34.6,0.516,11.952,0.046,23.5,0.668,1,0,b'0000',b'AA',10,58114.75155175,125115101351042605,12.725,0.022,11.873,0.022,9.528,0.047,7.147,0.146,1321573983,15.829,0.0743,15.005,0.0750,14.023,0.0555,0.01474,145.780971
12.3787645,15.5378705,b'00h49m30.90s',b'15d32m16.33s',0.1063,0.0914,0.0337,13.129,0.037,29.2,0.820,12.232,0.066,16.5,0.623,1,0,b'0000',b'AA',10,58468.46217700,125115101351042605,12.725,0.022,11.873,0.022,9.528,0.047,7.147,0.146,1321573983,15.829,0.0743,15.005,0.0750,14.023,0.0555,0.015672,83.421377
12.3787570,15.5378737,b'00h49m30.90s',b'15d32m16.35s',0.0677,0.0697,-0.0273,12.851,0.034,32.1,0.801,11.989,0.035,30.8,1.076,1,0,b'0000',b'AA',10,57747.11350759,125115101351042605,12.725,0.022,11.873,0.022,9.528,0.047,7.147,0.146,1321573983,15.829,0.0743,15.005,0.0750,14.023,0.0555,0.016835,322.003809
12.3787544,15.5378695,b'00h49m30.90s',b'15d32m16.33s',0.0741,0.0647,-0.0253,12.882,0.029,37.4,0.638,12.003,0.035,30.6,0.948,1,0,b'0000',b'AA',10,57747.37556968,125115101351042605,12.725,0.022,11.873,0.022,9.528,0.047,7.147,0.146,1321573983,15.829,0.0743,15.005,0.0750,14.023,0.0555,0.019439,264.705377
12.3787665,15.5378656,b'00h49m30.90s',b'15d32m16.32s',0.0777,0.0754,-0.0215,13.171,0.035,30.6,1.436,12.318,0.041,26.8,0.493,1,0,b'0000',b'AA',10,58835.26380279,125115101351042605,12.725,0.022,11.873,0.022,9.528,0.047,7.147,0.146,1321573983,15.829,0.0743,15.005,0.0750,14.023,0.0555,0.027491,125.091899
12.3787538,15.5378637,b'00h49m30.90s',b'15d32m16.31s',0.0677,0.0611,-0.0202,12.760,0.026,41.4,1.181,11.930,0.034,31.6,0.396,1,0,b'0000',b'AA',10,56661.50479853,125115101351042605,12.725,0.022,11.873,0.022,9.528,0.047,7.147,0.146,1321573983,15.829,0.0743,15.005,0.0750,14.023,0.0555,0.031193,223.475757
12.3787680,15.5378760,b'00h49m30.90s',b'15d32m16.35s',0.0651,0.0596,-0.0171,12.858,0.027,39.9,0.971,11.999,0.032,33.8,0.992,1,0,b'0000',b'AA',10,57387.59236571,125115101351042605,12.725,0.022,11.873,0.022,9.528,0.047,7.147,0.146,1321573983,15.829,0.0743,15.005,0.0750,14.023,0.0555,0.035179,52.101042
12.3787550,15.5378790,b'00h49m30.90s',b'15d32m16.36s',0.0755,0.0764,-0.0247,12.906,0.033,33.2,0.561,12.094,0.042,25.9,0.999,1,0,b'0000',b'AA',10,57214.53345388,125115101351042605,12.725,0.022,11.873,0.022,9.528,0.047,7.147,0.146,1321573983,15.829,0.0743,15.005,0.0750,14.023,0.0555,0.036755,331.841995
12.3787652,15.5378791,b'00h49m30.90s',b'15d32m16.36s',0.0752,0.0653,-0.0297,12.776,0.029,36.9,1.028,11.877,0.036,30.5,0.871,1,0,b'0000',b'AA',5,56849.81638159,125115101351042605,12.725,0.022,11.873,0.022,9.528,0.047,7.147,0.146,1321573983,15.829,0.0743,15.005,0.0750,14.023,0.0555,0.037392,28.834758
