ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
125.1110580,32.2775134,b'08h20m26.65s',b'32d16m39.05s',0.1343,0.1459,-0.0617,13.864,0.046,23.4,2.000,13.400,0.099,11.0,0.637,1,0,b'0000',b'AA',10,58413.85149376,1252131801351056996,14.102,0.027,13.731,0.037,9.874,0.055,8.047,0.260,195868426,15.927,0.1098,15.187,0.0909,14.432,0.0862,0.013745,333.55718
125.1110718,32.2775047,b'08h20m26.66s',b'32d16m39.02s',0.1278,0.1622,-0.0242,14.037,0.053,20.5,1.085,13.480,0.129,8.4,0.893,1,0,b'0000',b'AB',10,58781.52272497,1252131801351056996,14.102,0.027,13.731,0.037,9.874,0.055,8.047,0.260,195868426,15.927,0.1098,15.187,0.0909,14.432,0.0862,0.04066,117.979249
125.1110458,32.2775082,b'08h20m26.65s',b'32d16m39.03s',0.1433,0.1587,-0.0507,14.010,0.051,21.2,1.632,13.500,0.115,9.4,0.603,1,0,b'0000',b'AB',10,58206.64666150,1252131801351056996,14.102,0.027,13.731,0.037,9.874,0.055,8.047,0.260,195868426,15.927,0.1098,15.187,0.0909,14.432,0.0862,0.043684,261.473226
125.1110455,32.2775099,b'08h20m26.65s',b'32d16m39.04s',0.1679,0.1557,-0.0462,13.990,0.063,17.3,1.245,13.712,0.148,7.3,0.843,1,0,b'0000',b'AB',10,59145.40945433,1252131801351056996,14.102,0.027,13.731,0.037,9.874,0.055,8.047,0.260,195868426,15.927,0.1098,15.187,0.0909,14.432,0.0862,0.044114,269.53265
125.1110499,32.2775201,b'08h20m26.65s',b'32d16m39.07s',0.1277,0.1445,-0.0458,13.955,0.049,22.3,1.370,13.505,0.097,11.2,0.608,1,0,b'0000',b'AA',10,58049.97316425,1252131801351056996,14.102,0.027,13.731,0.037,9.874,0.055,8.047,0.260,195868426,15.927,0.1098,15.187,0.0909,14.432,0.0862,0.047616,319.786436
125.1110526,32.2775220,b'08h20m26.65s',b'32d16m39.08s',0.1823,0.1851,-0.0461,14.115,0.059,18.3,1.696,13.686,0.218,5.0,0.560,1,0,b'0000',b'AB',5,57682.29515226,1252131801351056996,14.102,0.027,13.731,0.037,9.874,0.055,8.047,0.260,195868426,15.927,0.1098,15.187,0.0909,14.432,0.0862,0.048695,332.463634
125.1110474,32.2775224,b'08h20m26.65s',b'32d16m39.08s',0.1585,0.1635,-0.0284,13.934,0.055,19.6,0.682,13.590,0.133,8.2,0.855,1,0,b'0000',b'AB',10,57685.30836171,1252131801351056996,14.102,0.027,13.731,0.037,9.874,0.055,8.047,0.260,195868426,15.927,0.1098,15.187,0.0909,14.432,0.0862,0.058881,319.333861
125.1110641,32.2774933,b'08h20m26.66s',b'32d16m38.98s',0.1204,0.1478,-0.0203,13.864,0.048,22.6,1.267,13.580,0.131,8.3,0.789,1,0,b'0000',b'AB',10,58049.77680910,1252131801351056996,14.102,0.027,13.731,0.037,9.874,0.055,8.047,0.260,195868426,15.927,0.1098,15.187,0.0909,14.432,0.0862,0.061395,168.273585
125.1110707,32.2775249,b'08h20m26.66s',b'32d16m39.09s',0.1314,0.1528,-0.0403,14.018,0.052,21.0,1.160,13.413,0.109,10.0,0.819,1,0,b'0000',b'AA',10,57843.18887535,1252131801351056996,14.102,0.027,13.731,0.037,9.874,0.055,8.047,0.260,195868426,15.927,0.1098,15.187,0.0909,14.432,0.0862,0.062764,31.264054
125.1110437,32.2775218,b'08h20m26.65s',b'32d16m39.08s',0.1318,0.1401,-0.0052,13.969,0.052,20.7,1.947,13.387,0.084,13.0,0.652,1,0,b'0000',b'AA',10,57318.50366619,1252131801351056996,14.102,0.027,13.731,0.037,9.874,0.055,8.047,0.260,195868426,15.927,0.1098,15.187,0.0909,14.432,0.0862,0.065345,310.571461
125.1110824,32.2775079,b'08h20m26.66s',b'32d16m39.03s',0.1327,0.1558,-0.0239,14.083,0.055,19.6,1.865,13.567,0.109,10.0,0.618,1,0,b'0000',b'AA',5,57124.20747484,1252131801351056996,14.102,0.027,13.731,0.037,9.874,0.055,8.047,0.260,195868426,15.927,0.1098,15.187,0.0909,14.432,0.0862,0.06859,96.327381
125.1110382,32.2775165,b'08h20m26.65s',b'32d16m39.06s',0.1657,0.1545,-0.0464,13.976,0.064,17.0,1.779,13.364,0.108,10.0,0.568,1,0,b'0000',b'AA',10,58413.52436278,1252131801351056996,14.102,0.027,13.731,0.037,9.874,0.055,8.047,0.260,195868426,15.927,0.1098,15.187,0.0909,14.432,0.0862,0.070358,289.425784
125.1110586,32.2774889,b'08h20m26.65s',b'32d16m38.96s',0.1688,0.1787,-0.0897,14.003,0.055,19.9,1.492,13.337,0.131,8.3,0.444,1,0,b'0000',b'AB',5,58207.03937266,1252131801351056996,14.102,0.027,13.731,0.037,9.874,0.055,8.047,0.260,195868426,15.927,0.1098,15.187,0.0909,14.432,0.0862,0.076098,183.210793
125.1110501,32.2775295,b'08h20m26.65s',b'32d16m39.11s',0.1561,0.1757,-0.0595,14.158,0.059,18.5,0.802,13.461,0.123,8.8,0.662,1,0,b'0000',b'AB',5,57483.09844332,1252131801351056996,14.102,0.027,13.731,0.037,9.874,0.055,8.047,0.260,195868426,15.927,0.1098,15.187,0.0909,14.432,0.0862,0.076408,336.76909
125.1110840,32.2775027,b'08h20m26.66s',b'32d16m39.01s',0.1591,0.1922,-0.0762,13.939,0.061,17.8,1.050,13.595,0.150,7.2,0.991,1,0,b'0000',b'AB',10,57682.49163551,1252131801351056996,14.102,0.027,13.731,0.037,9.874,0.055,8.047,0.260,195868426,15.927,0.1098,15.187,0.0909,14.432,0.0862,0.077635,109.786685
125.1110432,32.2775272,b'08h20m26.65s',b'32d16m39.10s',0.1372,0.1469,-0.0369,13.991,0.051,21.2,1.745,13.291,0.086,12.6,0.756,1,0,b'0000',b'AA',10,58413.65513875,1252131801351056996,14.102,0.027,13.731,0.037,9.874,0.055,8.047,0.260,195868426,15.927,0.1098,15.187,0.0909,14.432,0.0862,0.080326,320.449793
125.1110833,32.2775226,b'08h20m26.66s',b'32d16m39.08s',0.1212,0.1374,-0.0180,13.927,0.054,20.0,0.634,13.367,0.119,9.1,1.231,1,0,b'0000',b'AB',10,57843.45081090,1252131801351056996,14.102,0.027,13.731,0.037,9.874,0.055,8.047,0.260,195868426,15.927,0.1098,15.187,0.0909,14.432,0.0862,0.084174,57.39658
125.1110354,32.2774979,b'08h20m26.65s',b'32d16m38.99s',0.1478,0.1631,0.0237,14.051,0.057,18.9,0.888,13.545,0.108,10.1,0.581,1,0,b'0000',b'AA',10,58571.57714913,1252131801351056996,14.102,0.027,13.731,0.037,9.874,0.055,8.047,0.260,195868426,15.927,0.1098,15.187,0.0909,14.432,0.0862,0.086607,239.81045
125.1110889,32.2775167,b'08h20m26.66s',b'32d16m39.06s',0.1482,0.1575,-0.0532,13.855,0.053,20.4,1.205,13.437,0.112,9.7,0.732,1,0,b'0000',b'AB',10,57685.89793860,1252131801351056996,14.102,0.027,13.731,0.037,9.874,0.055,8.047,0.260,195868426,15.927,0.1098,15.187,0.0909,14.432,0.0862,0.091229,74.666009
125.1110326,32.2775206,b'08h20m26.65s',b'32d16m39.07s',0.1358,0.1513,0.0364,14.056,0.053,20.5,2.118,13.485,0.097,11.2,1.382,1,0,b'0000',b'AA',10,58571.31534222,1252131801351056996,14.102,0.027,13.731,0.037,9.874,0.055,8.047,0.260,195868426,15.927,0.1098,15.187,0.0909,14.432,0.0862,0.091694,294.587359
125.1110868,32.2774980,b'08h20m26.66s',b'32d16m38.99s',0.1398,0.1737,-0.0306,14.051,0.053,20.4,1.162,13.700,0.117,9.3,0.617,1,0,b'0000',b'AB',10,58780.67223524,1252131801351056996,14.102,0.027,13.731,0.037,9.874,0.055,8.047,0.260,195868426,15.927,0.1098,15.187,0.0909,14.432,0.0862,0.09231,117.905658
125.1110744,32.2774871,b'08h20m26.66s',b'32d16m38.95s',0.1309,0.1479,-0.0561,13.972,0.054,20.1,0.794,13.561,0.103,10.6,0.385,1,0,b'0000',b'AA',10,56956.69874257,1252131801351056996,14.102,0.027,13.731,0.037,9.874,0.055,8.047,0.260,195868426,15.927,0.1098,15.187,0.0909,14.432,0.0862,0.093378,152.002638
125.1110717,32.2774834,b'08h20m26.66s',b'32d16m38.94s',0.1530,0.1732,-0.0512,14.105,0.058,18.8,1.616,13.479,0.108,10.1,0.550,1,0,b'0000',b'AA',5,58935.07478832,1252131801351056996,14.102,0.027,13.731,0.037,9.874,0.055,8.047,0.260,195868426,15.927,0.1098,15.187,0.0909,14.432,0.0862,0.102171,159.600817
125.1110263,32.2775071,b'08h20m26.65s',b'32d16m39.03s',0.1619,0.1771,-0.0729,14.069,0.057,18.9,1.146,13.438,0.116,9.3,0.269,1,0,b'0000',b'AB',5,58207.23572819,1252131801351056996,14.102,0.027,13.731,0.037,9.874,0.055,8.047,0.260,195868426,15.927,0.1098,15.187,0.0909,14.432,0.0862,0.103091,264.188368
125.1110380,32.2774874,b'08h20m26.65s',b'32d16m38.95s',0.1438,0.1597,-0.0333,14.072,0.063,17.4,0.416,13.445,0.091,11.9,0.383,1,0,b'0000',b'AA',10,59144.95167500,1252131801351056996,14.102,0.027,13.731,0.037,9.874,0.055,8.047,0.260,195868426,15.927,0.1098,15.187,0.0909,14.432,0.0862,0.105357,219.455256
125.1110296,32.2774939,b'08h20m26.65s',b'32d16m38.98s',0.1564,0.1517,0.0260,13.980,0.055,19.6,1.418,13.458,0.113,9.6,0.323,1,0,b'0000',b'AB',10,58781.06481774,1252131801351056996,14.102,0.027,13.731,0.037,9.874,0.055,8.047,0.260,195868426,15.927,0.1098,15.187,0.0909,14.432,0.0862,0.109188,237.936889
125.1110739,32.2775380,b'08h20m26.66s',b'32d16m39.14s',0.1378,0.1471,-0.0318,13.888,0.058,18.7,0.793,13.547,0.103,10.6,0.796,1,0,b'0000',b'AA',10,58935.92502380,1252131801351056996,14.102,0.027,13.731,0.037,9.874,0.055,8.047,0.260,195868426,15.927,0.1098,15.187,0.0909,14.432,0.0862,0.109318,22.768576
125.1110959,32.2775042,b'08h20m26.66s',b'32d16m39.02s',0.1391,0.1463,-0.0505,13.957,0.049,21.9,0.755,13.511,0.108,10.1,0.404,1,0,b'0000',b'AA',10,57844.04013414,1252131801351056996,14.102,0.027,13.731,0.037,9.874,0.055,8.047,0.260,195868426,15.927,0.1098,15.187,0.0909,14.432,0.0862,0.111245,100.818139
125.1110969,32.2775062,b'08h20m26.66s',b'32d16m39.02s',0.1663,0.1703,0.0587,13.970,0.067,16.3,0.661,13.335,0.122,8.9,0.580,1,0,b'0000',b'AB',10,57683.14679181,1252131801351056996,14.102,0.027,13.731,0.037,9.874,0.055,8.047,0.260,195868426,15.927,0.1098,15.187,0.0909,14.432,0.0862,0.11314,96.944584
125.1110284,32.2774924,b'08h20m26.65s',b'32d16m38.97s',0.1629,0.1762,-0.0311,14.111,0.060,18.0,1.366,13.378,0.112,9.7,0.436,1,0,b'0000',b'AB',10,59145.67100620,1252131801351056996,14.102,0.027,13.731,0.037,9.874,0.055,8.047,0.260,195868426,15.927,0.1098,15.187,0.0909,14.432,0.0862,0.115167,236.624755
125.1110241,32.2775243,b'08h20m26.65s',b'32d16m39.09s',0.2096,0.2374,-0.1116,14.148,0.084,12.9,0.589,13.551,0.108,10.1,0.463,1,0,b'0000',b'AA',10,58935.53205887,1252131801351056996,14.102,0.027,13.731,0.037,9.874,0.055,8.047,0.260,195868426,15.927,0.1098,15.187,0.0909,14.432,0.0862,0.120773,295.226637
125.1110896,32.2774868,b'08h20m26.66s',b'32d16m38.95s',0.1322,0.1581,-0.0495,13.991,0.052,20.9,1.198,13.546,0.108,10.0,0.605,1,0,b'0000',b'AA',10,57686.02896986,1252131801351056996,14.102,0.027,13.731,0.037,9.874,0.055,8.047,0.260,195868426,15.927,0.1098,15.187,0.0909,14.432,0.0862,0.122867,132.831661
125.1110320,32.2774854,b'08h20m26.65s',b'32d16m38.95s',0.1393,0.1620,-0.0369,14.087,0.054,20.2,1.864,13.624,0.110,9.9,0.461,1,0,b'0000',b'AB',10,58571.11860513,1252131801351056996,14.102,0.027,13.731,0.037,9.874,0.055,8.047,0.260,195868426,15.927,0.1098,15.187,0.0909,14.432,0.0862,0.122905,223.900124
125.1110668,32.2775441,b'08h20m26.66s',b'32d16m39.16s',0.1569,0.2074,-0.0446,14.067,0.066,16.4,1.801,13.564,0.135,8.1,0.666,1,0,b'0000',b'AB',10,58780.93391447,1252131801351056996,14.102,0.027,13.731,0.037,9.874,0.055,8.047,0.260,195868426,15.927,0.1098,15.187,0.0909,14.432,0.0862,0.124509,9.569975
125.1110686,32.2774758,b'08h20m26.66s',b'32d16m38.91s',0.1214,0.1516,-0.0330,13.962,0.053,20.4,0.980,13.324,0.108,10.0,0.682,1,0,b'0000',b'AA',10,57319.02829926,1252131801351056996,14.102,0.027,13.731,0.037,9.874,0.055,8.047,0.260,195868426,15.927,0.1098,15.187,0.0909,14.432,0.0862,0.125867,167.997398
125.1110666,32.2774742,b'08h20m26.66s',b'32d16m38.91s',0.1699,0.1819,-0.0252,14.079,0.059,18.5,2.417,13.293,0.155,7.0,0.637,1,0,b'0000',b'AB',0,57682.42618356,1252131801351056996,14.102,0.027,13.731,0.037,9.874,0.055,8.047,0.260,195868426,15.927,0.1098,15.187,0.0909,14.432,0.0862,0.130437,171.140645
