ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
3.8488630,1.0517861,b'00h15m23.73s',b'01d03m06.43s',0.5474,0.5847,-0.3073,15.501,0.179,6.1,0.652,15.064,0.425,2.6,0.543,1,0,b'0000',b'BC',5,59026.13435363,45101501351013364,15.623,0.047,14.790,0.070,11.860,0.303,8.534,,,,,,,,,0.064983,289.74225
3.8488457,1.0517806,b'00h15m23.72s',b'01d03m06.41s',0.4795,0.4434,-0.1772,15.511,0.146,7.4,0.864,14.866,,0.0,0.639,1,0,b'0000',b'BU',10,58455.83151528,45101501351013364,15.623,0.047,14.790,0.070,11.860,0.303,8.534,,,,,,,,,0.12348,271.002325
3.8488558,1.0517527,b'00h15m23.73s',b'01d03m06.31s',0.7307,0.6276,0.1921,15.647,0.227,4.8,0.626,14.897,0.308,3.5,0.440,1,0,b'0000',b'BB',10,58094.98091787,45101501351013364,15.623,0.047,14.790,0.070,11.860,0.303,8.534,,,,,,,,,0.13134,221.550492
3.8488691,1.0518224,b'00h15m23.73s',b'01d03m06.56s',0.4625,0.4099,-0.1391,15.433,0.142,7.7,1.189,15.092,0.371,2.9,0.726,1,0,b'0000',b'BC',10,59187.62121753,45101501351013364,15.623,0.047,14.790,0.070,11.860,0.303,8.534,,,,,,,,,0.157594,345.585176
3.8488152,1.0517792,b'00h15m23.72s',b'01d03m06.41s',0.8022,0.8185,-0.3543,16.077,0.292,3.7,0.809,14.435,,2.0,0.544,1,0,b'0000',b'BU',10,57013.66054536,45101501351013364,15.623,0.047,14.790,0.070,11.860,0.303,8.534,,,,,,,,,0.233248,269.292562
3.8489244,1.0518279,b'00h15m23.74s',b'01d03m06.58s',0.5183,0.4422,-0.0977,15.454,0.164,6.6,0.717,14.455,0.261,4.2,0.631,1,0,b'0000',b'BB',10,59025.61125002,45101501351013364,15.623,0.047,14.790,0.070,11.860,0.303,8.534,,,,,,,,,0.235104,42.823581
3.8489431,1.0518012,b'00h15m23.75s',b'01d03m06.48s',0.5056,0.4724,-0.1414,15.670,0.163,6.7,0.881,14.671,0.290,3.7,1.063,1,0,b'0000',b'BB',10,58456.09319485,45101501351013364,15.623,0.047,14.790,0.070,11.860,0.303,8.534,,,,,,,,,0.239602,71.426042
3.8489157,1.0518362,b'00h15m23.74s',b'01d03m06.61s',0.6229,0.5558,-0.1877,15.326,0.174,6.2,1.291,14.680,,-0.3,0.966,1,0,b'0000',b'BU',10,58658.54460251,45101501351013364,15.623,0.047,14.790,0.070,11.860,0.303,8.534,,,,,,,,,0.239681,32.420621
3.8488149,1.0518069,b'00h15m23.72s',b'01d03m06.50s',0.7855,0.7987,0.3140,15.815,0.262,4.1,0.641,14.483,,1.6,0.948,1,0,b'0000',b'BU',10,56649.11581378,45101501351013364,15.623,0.047,14.790,0.070,11.860,0.303,8.534,,,,,,,,,0.253547,292.454334
3.8488696,1.0518550,b'00h15m23.73s',b'01d03m06.68s',0.7295,0.6249,-0.2395,15.825,0.203,5.4,0.929,14.657,,1.6,0.555,1,0,b'0000',b'BU',10,57014.12061841,45101501351013364,15.623,0.047,14.790,0.070,11.860,0.303,8.534,,,,,,,,,0.27258,352.106643
