ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
118.1900113,26.2932707,b'07h52m45.60s',b'26d17m35.77s',0.0515,0.0525,-0.0176,12.321,0.023,47.9,1.303,11.463,0.027,39.6,1.119,1,0,b'0000',b'AA',10,58199.83954104,1183125701351052460,12.324,0.024,11.487,0.022,8.991,0.034,6.701,0.084,440692348,15.288,0.0531,14.435,0.0609,13.603,0.0429,0.005324,59.010947
118.1900100,26.2932743,b'07h52m45.60s',b'26d17m35.79s',0.0591,0.0653,-0.0176,12.374,0.027,40.5,1.322,11.570,0.052,20.8,0.816,1,0,b'0000',b'AA',5,58774.19697821,1183125701351052460,12.324,0.024,11.487,0.022,8.991,0.034,6.701,0.084,440692348,15.288,0.0531,14.435,0.0609,13.603,0.0429,0.015368,0.0
118.1900165,26.2932732,b'07h52m45.60s',b'26d17m35.78s',0.0618,0.0707,-0.0289,12.352,0.037,29.3,2.213,11.453,0.030,36.3,1.151,1,0,b'0000',b'AA',10,58200.29770456,1183125701351052460,12.324,0.024,11.487,0.022,8.991,0.034,6.701,0.084,440692348,15.288,0.0531,14.435,0.0609,13.603,0.0429,0.024005,61.227905
118.1900095,26.2932814,b'07h52m45.60s',b'26d17m35.81s',0.0518,0.0539,-0.0166,12.304,0.023,47.2,1.631,11.475,0.029,37.6,0.731,1,0,b'0000',b'AA',10,58045.39192515,1183125701351052460,12.324,0.024,11.487,0.022,8.991,0.034,6.701,0.084,440692348,15.288,0.0531,14.435,0.0609,13.603,0.0429,0.041122,357.748184
118.1900213,26.2932644,b'07h52m45.61s',b'26d17m35.75s',0.0543,0.0669,-0.0252,12.263,0.025,43.0,1.182,11.552,0.039,28.1,0.656,1,0,b'0000',b'AA',10,57678.69364039,1183125701351052460,12.324,0.024,11.487,0.022,8.991,0.034,6.701,0.084,440692348,15.288,0.0531,14.435,0.0609,13.603,0.0429,0.041692,118.932285
118.1900242,26.2932718,b'07h52m45.61s',b'26d17m35.78s',0.0578,0.0679,-0.0045,12.343,0.033,33.0,0.766,11.485,0.036,29.9,0.668,1,0,b'0000',b'AA',10,56952.55758595,1183125701351052460,12.324,0.024,11.487,0.022,8.991,0.034,6.701,0.084,440692348,15.288,0.0531,14.435,0.0609,13.603,0.0429,0.046308,81.952354
118.1900241,26.2932675,b'07h52m45.61s',b'26d17m35.76s',0.0530,0.0546,-0.0148,12.282,0.024,45.3,2.765,11.536,0.032,34.5,0.939,1,0,b'0000',b'AA',10,59140.96409097,1183125701351052460,12.324,0.024,11.487,0.022,8.991,0.034,6.701,0.084,440692348,15.288,0.0531,14.435,0.0609,13.603,0.0429,0.04641,101.186809
118.1899955,26.2932726,b'07h52m45.60s',b'26d17m35.78s',0.0535,0.0574,-0.0169,12.318,0.028,38.7,0.685,11.500,0.033,33.1,1.072,1,0,b'0000',b'AA',10,57120.00455080,1183125701351052460,12.324,0.024,11.487,0.022,8.991,0.034,6.701,0.084,440692348,15.288,0.0531,14.435,0.0609,13.603,0.0429,0.047715,281.310099
118.1900246,26.2932741,b'07h52m45.61s',b'26d17m35.79s',0.0501,0.0551,-0.0137,12.252,0.025,43.3,2.030,11.446,0.028,38.5,1.319,1,0,b'0000',b'AA',10,57678.23509453,1183125701351052460,12.324,0.024,11.487,0.022,8.991,0.034,6.701,0.084,440692348,15.288,0.0531,14.435,0.0609,13.603,0.0429,0.049369,72.607923
118.1900029,26.2932832,b'07h52m45.60s',b'26d17m35.82s',0.0456,0.0560,-0.0158,12.370,0.024,45.3,2.086,11.484,0.026,41.2,1.019,1,0,b'0000',b'AA',10,59141.02941527,1183125701351052460,12.324,0.024,11.487,0.022,8.991,0.034,6.701,0.084,440692348,15.288,0.0531,14.435,0.0609,13.603,0.0429,0.052791,334.255289
118.1900170,26.2932563,b'07h52m45.60s',b'26d17m35.72s',0.0551,0.0568,-0.0130,12.252,0.027,40.0,2.867,11.446,0.028,38.9,1.443,1,0,b'0000',b'AA',10,58044.93363579,1183125701351052460,12.324,0.024,11.487,0.022,8.991,0.034,6.701,0.084,440692348,15.288,0.0531,14.435,0.0609,13.603,0.0429,0.05429,155.388175
118.1900062,26.2932543,b'07h52m45.60s',b'26d17m35.72s',0.0504,0.0517,-0.0150,12.306,0.023,48.0,0.865,11.490,0.028,39.5,0.582,1,0,b'0000',b'AA',10,57119.67627328,1183125701351052460,12.324,0.024,11.487,0.022,8.991,0.034,6.701,0.084,440692348,15.288,0.0531,14.435,0.0609,13.603,0.0429,0.057829,192.243178
118.1899909,26.2932740,b'07h52m45.60s',b'26d17m35.79s',0.0617,0.0633,-0.0155,12.410,0.030,36.6,1.749,11.525,0.029,37.3,1.536,1,0,b'0000',b'AA',10,58409.73020177,1183125701351052460,12.324,0.024,11.487,0.022,8.991,0.034,6.701,0.084,440692348,15.288,0.0531,14.435,0.0609,13.603,0.0429,0.063289,283.148073
118.1899901,26.2932749,b'07h52m45.60s',b'26d17m35.79s',0.0558,0.0594,-0.0138,12.357,0.029,37.5,0.790,11.575,0.029,37.3,1.254,1,0,b'0000',b'AA',10,58566.79955411,1183125701351052460,12.324,0.024,11.487,0.022,8.991,0.034,6.701,0.084,440692348,15.288,0.0531,14.435,0.0609,13.603,0.0429,0.066634,285.357424
118.1900286,26.2932786,b'07h52m45.61s',b'26d17m35.80s',0.0514,0.0541,0.0055,12.268,0.025,44.0,1.680,11.441,0.028,38.2,0.967,1,0,b'0000',b'AA',10,58045.32647345,1183125701351052460,12.324,0.024,11.487,0.022,8.991,0.034,6.701,0.084,440692348,15.288,0.0531,14.435,0.0609,13.603,0.0429,0.067549,62.718792
