ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
17.5221818,1.2027593,b'01h10m05.32s',b'01d12m09.93s',0.3538,0.3828,-0.1457,15.422,0.134,8.1,0.734,14.432,0.212,5.1,0.925,1,0,b'0000',b'BB',10,58467.34707779,181101501351012693,15.118,0.038,13.862,0.040,10.964,0.158,8.540,,,,,,,,,0.029641,265.119656
17.5221798,1.2027569,b'01h10m05.32s',b'01d12m09.92s',0.3467,0.3702,-0.1408,15.369,0.128,8.5,1.273,14.256,0.193,5.6,0.795,1,0,b'0000',b'BB',10,57745.99726071,181101501351012693,15.118,0.038,13.862,0.040,10.964,0.158,8.540,,,,,,,,,0.038389,253.091329
17.5221983,1.2027434,b'01h10m05.33s',b'01d12m09.88s',0.4037,0.4108,-0.1301,15.381,0.164,6.6,0.616,14.366,0.197,5.5,0.649,1,0,b'0000',b'BB',10,57745.73532598,181101501351012693,15.118,0.038,13.862,0.040,10.964,0.158,8.540,,,,,,,,,0.066846,153.439998
17.5222095,1.2027754,b'01h10m05.33s',b'01d12m09.99s',0.3327,0.3670,-0.1700,15.123,0.123,8.9,0.864,14.220,0.211,5.1,0.635,1,0,b'0000',b'BB',10,58834.67231777,181101501351012693,15.118,0.038,13.862,0.040,10.964,0.158,8.540,,,,,,,,,0.089451,51.69417
17.5222158,1.2027660,b'01h10m05.33s',b'01d12m09.96s',0.4506,0.4093,-0.0919,15.385,0.179,6.1,1.165,14.159,0.197,5.5,0.507,1,0,b'0000',b'BB',10,57746.32477458,181101501351012693,15.118,0.038,13.862,0.040,10.964,0.158,8.540,,,,,,,,,0.095331,76.905321
17.5221889,1.2027876,b'01h10m05.33s',b'01d12m10.04s',0.5728,0.5327,-0.2596,15.803,0.320,3.4,1.126,13.948,0.236,4.6,0.520,1,0,b'0000',b'BB',0,57942.34707748,181101501351012693,15.118,0.038,13.862,0.040,10.964,0.158,8.540,,,,,,,,,0.099453,357.718183
17.5222124,1.2027413,b'01h10m05.33s',b'01d12m09.87s',0.3919,0.3616,-0.1958,15.407,0.145,7.5,0.598,14.145,0.159,6.8,0.429,1,0,b'0000',b'BB',5,58834.08363427,181101501351012693,15.118,0.038,13.862,0.040,10.964,0.158,8.540,,,,,,,,,0.105043,129.862063
17.5221559,1.2027551,b'01h10m05.32s',b'01d12m09.92s',0.5463,0.4799,-0.1962,15.587,0.166,6.5,0.616,14.635,0.338,3.2,1.318,1,0,b'0000',b'BB',5,58673.19863024,181101501351012693,15.118,0.038,13.862,0.040,10.964,0.158,8.540,,,,,,,,,0.123976,261.821079
17.5222175,1.2027837,b'01h10m05.33s',b'01d12m10.02s',0.3670,0.3308,-0.1219,15.193,0.121,8.9,0.777,14.119,0.171,6.3,1.082,1,0,b'0000',b'BB',10,57941.95423985,181101501351012693,15.118,0.038,13.862,0.040,10.964,0.158,8.540,,,,,,,,,0.130691,49.238395
17.5222036,1.2027955,b'01h10m05.33s',b'01d12m10.06s',0.3362,0.3222,-0.1334,15.274,0.124,8.7,0.567,13.940,0.149,7.3,0.885,1,0,b'0000',b'BB',10,57386.80274032,181101501351012693,15.118,0.038,13.862,0.040,10.964,0.158,8.540,,,,,,,,,0.136869,20.957548
