ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
122.6086322,23.6989453,b'08h10m26.07s',b'23d41m56.20s',0.0951,0.1136,-0.0310,13.596,0.046,23.5,1.042,12.633,0.051,21.3,0.497,1,0,b'0000',b'AA',10,58934.94235681,1222124201351002574,13.359,0.024,12.558,0.025,9.088,0.033,5.942,0.055,150770785,16.280,0.1068,15.342,0.1212,14.685,0.0906,0.020388,20.811268
122.6086331,23.6989457,b'08h10m26.07s',b'23d41m56.20s',0.0922,0.0964,-0.0232,13.469,0.041,26.3,0.901,12.403,0.060,18.1,0.830,1,0,b'0000',b'AA',10,58206.38332608,1222124201351002574,13.359,0.024,12.558,0.025,9.088,0.033,5.942,0.055,150770785,16.280,0.1068,15.342,0.1212,14.685,0.0906,0.023001,26.473119
122.6086409,23.6989364,b'08h10m26.07s',b'23d41m56.17s',0.1025,0.1096,-0.0211,13.447,0.046,23.8,1.115,12.494,0.065,16.6,0.790,1,0,b'0000',b'AA',10,57318.30845627,1222124201351002574,13.359,0.024,12.558,0.025,9.088,0.033,5.942,0.055,150770785,16.280,0.1068,15.342,0.1212,14.685,0.0906,0.038142,109.833987
122.6086299,23.6989515,b'08h10m26.07s',b'23d41m56.23s',0.0890,0.1092,-0.0098,13.557,0.041,26.2,0.726,12.661,0.058,18.6,0.812,1,0,b'0000',b'AA',10,58935.13807523,1222124201351002574,13.359,0.024,12.558,0.025,9.088,0.033,5.942,0.055,150770785,16.280,0.1068,15.342,0.1212,14.685,0.0906,0.041351,359.543801
122.6086291,23.6989276,b'08h10m26.07s',b'23d41m56.14s',0.0995,0.1038,-0.0383,13.464,0.038,28.8,0.946,12.584,0.055,19.8,1.071,1,0,b'0000',b'AA',10,57843.44915550,1222124201351002574,13.359,0.024,12.558,0.025,9.088,0.033,5.942,0.055,150770785,16.280,0.1068,15.342,0.1212,14.685,0.0906,0.044752,183.802282
122.6086387,23.6989298,b'08h10m26.07s',b'23d41m56.15s',0.1245,0.1228,0.0208,13.521,0.045,24.1,0.862,12.754,0.088,12.3,1.406,1,0,b'0000',b'AA',10,58206.71045796,1222124201351002574,13.359,0.024,12.558,0.025,9.088,0.033,5.942,0.055,150770785,16.280,0.1068,15.342,0.1212,14.685,0.0906,0.046613,142.00971
122.6086285,23.6989263,b'08h10m26.07s',b'23d41m56.13s',0.1020,0.1051,-0.0438,13.450,0.037,29.0,1.647,12.769,0.060,18.0,0.514,1,0,b'0000',b'AA',10,57124.33710499,1222124201351002574,13.359,0.024,12.558,0.025,9.088,0.033,5.942,0.055,150770785,16.280,0.1068,15.342,0.1212,14.685,0.0906,0.04956,185.725107
122.6086470,23.6989358,b'08h10m26.08s',b'23d41m56.17s',0.1156,0.1245,-0.0446,13.484,0.044,24.4,0.952,12.581,0.070,15.6,0.732,1,0,b'0000',b'AA',10,57684.78601948,1222124201351002574,13.359,0.024,12.558,0.025,9.088,0.033,5.942,0.055,150770785,16.280,0.1068,15.342,0.1212,14.685,0.0906,0.058074,105.099535
122.6086388,23.6989548,b'08h10m26.07s',b'23d41m56.24s',0.0962,0.1051,0.0288,13.513,0.041,26.8,1.382,12.673,0.053,20.4,0.798,1,0,b'0000',b'AA',10,58571.18240140,1222124201351002574,13.359,0.024,12.558,0.025,9.088,0.033,5.942,0.055,150770785,16.280,0.1068,15.342,0.1212,14.685,0.0906,0.060698,28.566187
122.6086499,23.6989478,b'08h10m26.08s',b'23d41m56.21s',0.1076,0.0979,-0.0120,13.523,0.041,26.2,0.701,12.606,0.057,19.1,0.562,1,0,b'0000',b'AA',10,58571.05213464,1222124201351002574,13.359,0.024,12.558,0.025,9.088,0.033,5.942,0.055,150770785,16.280,0.1068,15.342,0.1212,14.685,0.0906,0.071358,66.826266
122.6086177,23.6989569,b'08h10m26.07s',b'23d41m56.24s',0.1184,0.1220,-0.0495,13.500,0.046,23.6,0.686,12.650,0.060,18.0,0.623,1,0,b'g000',b'AA',10,58049.25472343,1222124201351002574,13.359,0.024,12.558,0.025,9.088,0.033,5.942,0.055,150770785,16.280,0.1068,15.342,0.1212,14.685,0.0906,0.073123,326.319151
