source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1241p333_ac51-008005',123.9481351,32.7037883,b'08h15m47.55s',b'32d42m13.64s',1,0,b'0000',b'09401b134',55490.51610880,14.464,0.074,1.357,13.904,0.123,1.454,,,,,,,1.0,53,b'0000',0.090501,149.64921
b'1241p333_ac51-008005',123.9481351,32.7037883,b'08h15m47.55s',b'32d42m13.64s',1,0,b'0000',b'09397b133',55490.38380610,14.498,0.071,1.422,13.579,0.091,1.107,,,,,,,1.0,40,b'0000',0.090501,149.64921
b'1241p333_ac51-008005',123.9481351,32.7037883,b'08h15m47.55s',b'32d42m13.64s',1,0,b'0000',b'09408a109',55490.71450110,14.534,0.092,1.520,13.505,0.088,1.167,,,,,,,1.0,100,b'0000',0.090501,149.64921
b'1241p333_ac51-008005',123.9481351,32.7037883,b'08h15m47.55s',b'32d42m13.64s',1,0,b'0000',b'09405b133',55490.64828540,14.586,0.077,1.697,13.537,0.087,1.133,,,,,,,1.0,82,b'0000',0.090501,149.64921
b'1241p333_ac51-008005',123.9481351,32.7037883,b'08h15m47.55s',b'32d42m13.64s',1,0,b'0000',b'03610a170',55298.99560620,14.342,0.067,1.347,13.763,0.133,1.210,10.150,0.183,1.057,7.786,0.514,1.059,1.0,56,b'0000',0.090501,149.64921
b'1241p333_ac51-008005',123.9481351,32.7037883,b'08h15m47.55s',b'32d42m13.64s',1,0,b'0000',b'09409b133',55490.78058940,14.442,0.066,1.328,13.601,0.111,1.103,,,,,,,1.0,119,b'0000',0.090501,149.64921
b'1241p333_ac51-008005',123.9481351,32.7037883,b'08h15m47.55s',b'32d42m13.64s',1,0,b'0000',b'03618a170',55299.26021500,14.266,0.058,1.562,13.442,0.090,1.278,10.334,0.268,1.034,6.814,0.201,1.247,1.0,122,b'0000',0.090501,149.64921
b'1241p333_ac51-008005',123.9481351,32.7037883,b'08h15m47.55s',b'32d42m13.64s',1,0,b'0000',b'03615a094',55299.12791030,14.376,0.064,1.310,13.453,0.092,1.254,10.412,0.271,1.043,6.982,,1.066,1.0,85,b'0000',0.090501,149.64921
b'1241p333_ac51-008005',123.9481351,32.7037883,b'08h15m47.55s',b'32d42m13.64s',1,0,b'0000',b'03621a147',55299.32643070,14.393,0.066,1.304,13.544,0.092,1.127,10.326,0.218,1.033,7.116,,1.130,1.0,126,b'0000',0.090501,149.64921
b'1241p333_ac51-008005',123.9481351,32.7037883,b'08h15m47.55s',b'32d42m13.64s',1,0,b'0000',b'03621a146',55299.32630340,14.349,0.073,1.336,13.562,0.101,1.115,10.555,0.308,1.080,7.217,0.289,1.053,1.0,126,b'0000',0.090501,149.64921
b'1241p333_ac51-008005',123.9481351,32.7037883,b'08h15m47.55s',b'32d42m13.64s',1,0,b'0000',b'03625a095',55299.45873480,14.371,0.081,1.313,13.427,0.096,1.312,10.216,0.194,1.040,7.297,0.341,1.042,1.0,90,b'0000',0.090501,149.64921
b'1241p333_ac51-008005',123.9481351,32.7037883,b'08h15m47.55s',b'32d42m13.64s',1,0,b'0000',b'03622a170',55299.39251910,14.377,0.067,1.309,13.609,0.105,1.102,10.328,0.207,1.033,6.859,,1.043,1.0,107,b'0000',0.090501,149.64921
