source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1271p090_ac51-022368',127.8749744,8.6412295,b'08h31m29.99s',b'08d38m28.43s',1,0,b'0000',b'09729b167',55501.36618140,15.123,0.135,1.072,14.248,0.170,0.899,,,,,,,1.0,15,b'0000',0.190389,56.097196
b'1271p090_ac51-022368',127.8749744,8.6412295,b'08h31m29.99s',b'08d38m28.43s',1,0,b'0000',b'03942a137',55309.97342630,15.064,0.137,1.047,13.878,0.183,1.098,10.712,,0.844,6.929,,0.894,1.0,31,b'0000',0.190389,56.097196
b'1271p090_ac51-022368',127.8749744,8.6412295,b'08h31m29.99s',b'08d38m28.43s',1,0,b'0000',b'03973a113',55310.96577190,14.969,0.099,1.069,14.290,0.170,0.904,11.005,,0.934,6.985,,0.875,1.0,29,b'0000',0.190389,56.097196
b'1271p090_ac51-022368',127.8749744,8.6412295,b'08h31m29.99s',b'08d38m28.43s',1,0,b'0000',b'09729b166',55501.36605400,15.001,0.112,1.052,14.407,0.219,0.934,,,,,,,1.0,16,b'0000',0.190389,56.097196
b'1271p090_ac51-022368',127.8749744,8.6412295,b'08h31m29.99s',b'08d38m28.43s',1,0,b'0000',b'03965a113',55310.70116340,14.956,0.101,1.078,14.065,0.194,0.933,,,,,,,1.0,32,b'0011',0.190389,56.097196
b'1271p090_ac51-022368',127.8749744,8.6412295,b'08h31m29.99s',b'08d38m28.43s',1,0,b'0000',b'03969a113',55310.83346760,14.977,0.107,1.063,14.173,0.200,0.901,,,,,,,1.0,18,b'0011',0.190389,56.097196
b'1271p090_ac51-022368',127.8749744,8.6412295,b'08h31m29.99s',b'08d38m28.43s',1,0,b'0000',b'03961a113',55310.56885910,15.090,0.130,1.055,13.924,0.168,1.042,,,,,,,1.0,50,b'0011',0.190389,56.097196
b'1271p090_ac51-022368',127.8749744,8.6412295,b'08h31m29.99s',b'08d38m28.43s',1,0,b'0000',b'03965a112',55310.70103600,14.946,0.100,1.088,13.938,0.164,1.026,,,,,,,1.0,31,b'0011',0.190389,56.097196
b'1271p090_ac51-022368',127.8749744,8.6412295,b'08h31m29.99s',b'08d38m28.43s',1,0,b'0000',b'03959a054',55310.50264330,14.939,0.118,1.095,14.041,0.187,0.945,,,,,,,1.0,67,b'0011',0.190389,56.097196
b'1271p090_ac51-022368',127.8749744,8.6412295,b'08h31m29.99s',b'08d38m28.43s',1,0,b'0000',b'03961a112',55310.56873180,15.045,0.114,1.045,14.224,0.224,0.898,,,,,,,1.0,50,b'0011',0.190389,56.097196
b'1271p090_ac51-022368',127.8749744,8.6412295,b'08h31m29.99s',b'08d38m28.43s',1,0,b'0000',b'09741d166',55501.76296600,15.454,0.150,1.562,14.841,0.300,1.172,,,,,,,1.0,110,b'0000',0.190389,56.097196
b'1271p090_ac51-022368',127.8749744,8.6412295,b'08h31m29.99s',b'08d38m28.43s',1,0,b'0000',b'09737b166',55501.63066200,14.976,0.106,1.064,14.570,0.233,1.008,,,,,,,1.0,67,b'0000',0.190389,56.097196
b'1271p090_ac51-022368',127.8749744,8.6412295,b'08h31m29.99s',b'08d38m28.43s',1,0,b'0000',b'09745b166',55501.89514270,15.144,0.122,1.087,14.352,0.191,0.917,,,,,,,1.0,101,b'0000',0.190389,56.097196
b'1271p090_ac51-022368',127.8749744,8.6412295,b'08h31m29.99s',b'08d38m28.43s',1,0,b'0000',b'09744a141',55501.82905440,15.294,0.129,1.268,14.279,0.177,0.902,,,,,,,1.0,122,b'0000',0.190389,56.097196
b'1271p090_ac51-022368',127.8749744,8.6412295,b'08h31m29.99s',b'08d38m28.43s',1,0,b'0000',b'09749b166',55502.02744670,15.328,0.131,1.324,14.078,0.136,0.927,,,,,,,1.0,60,b'0000',0.190389,56.097196
b'1271p090_ac51-022368',127.8749744,8.6412295,b'08h31m29.99s',b'08d38m28.43s',1,0,b'0000',b'09748a142',55501.96135840,15.021,0.104,1.046,14.162,0.167,0.903,,,,,,,1.0,80,b'0000',0.190389,56.097196
b'1271p090_ac51-022368',127.8749744,8.6412295,b'08h31m29.99s',b'08d38m28.43s',1,0,b'0000',b'09756a141',55502.22583890,15.031,0.112,1.045,14.315,0.175,0.908,,,,,,,1.0,27,b'0000',0.190389,56.097196
b'1271p090_ac51-022368',127.8749744,8.6412295,b'08h31m29.99s',b'08d38m28.43s',1,0,b'0000',b'09752a091',55502.09353500,15.432,0.158,1.517,14.125,0.161,0.911,,,,,,,1.0,44,b'0000',0.190389,56.097196
b'1271p090_ac51-022368',127.8749744,8.6412295,b'08h31m29.99s',b'08d38m28.43s',1,0,b'0000',b'03957a058',55310.43642750,14.887,0.103,1.164,14.234,0.261,0.898,10.706,0.311,0.939,7.348,,0.846,1.0,87,b'0011',0.190389,56.097196
b'1271p090_ac51-022368',127.8749744,8.6412295,b'08h31m29.99s',b'08d38m28.43s',1,0,b'0000',b'09760a142',55502.35814300,15.095,0.111,1.057,14.458,0.222,0.954,,,,,,,1.0,15,b'0000',0.190389,56.097196
b'1271p090_ac51-022368',127.8749744,8.6412295,b'08h31m29.99s',b'08d38m28.43s',1,0,b'0000',b'03954a137',55310.37033910,14.759,0.083,1.497,14.469,0.268,0.959,10.704,,0.843,7.139,,0.856,1.0,108,b'0000',0.190389,56.097196
b'1271p090_ac51-022368',127.8749744,8.6412295,b'08h31m29.99s',b'08d38m28.43s',1,0,b'0000',b'03953a112',55310.30412330,14.921,0.096,1.115,14.091,0.170,0.922,10.992,0.395,0.856,7.887,,1.011,1.0,126,b'0000',0.190389,56.097196
b'1271p090_ac51-022368',127.8749744,8.6412295,b'08h31m29.99s',b'08d38m28.43s',1,0,b'0000',b'09734a093',55501.49835800,15.141,0.115,1.084,14.192,0.165,0.899,,,,,,,1.0,33,b'0000',0.190389,56.097196
b'1271p090_ac51-022368',127.8749744,8.6412295,b'08h31m29.99s',b'08d38m28.43s',1,0,b'0000',b'03947a055',55310.10573060,14.893,0.090,1.154,14.952,0.449,1.246,,,,,,,1.0,63,b'0000',0.190389,56.097196
b'1271p090_ac51-022368',127.8749744,8.6412295,b'08h31m29.99s',b'08d38m28.43s',1,0,b'0000',b'03950a137',55310.23803480,14.869,0.092,1.197,13.914,0.167,1.053,10.545,,0.833,7.180,,0.853,1.0,105,b'0000',0.190389,56.097196
