ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
16.7731991,-0.3876916,b'01h07m05.57s',b'-00d23m15.69s',0.1244,0.1162,-0.0228,13.668,0.049,22.1,1.883,12.905,0.062,17.5,0.509,1,0,b'0000',b'AA',5,57745.14562270,166100001351018830,13.699,0.026,13.020,0.029,9.471,0.045,6.624,0.070,90521592,16.020,0.1093,15.305,0.1051,14.641,0.0965,0.563842,295.894801
16.7732507,-0.3876244,b'01h07m05.58s',b'-00d23m15.45s',0.1104,0.1052,-0.0315,13.623,0.041,26.5,2.351,12.550,0.076,14.3,0.928,1,0,b'0000',b'AA',5,58307.91304308,166100001351018830,13.699,0.026,13.020,0.029,9.471,0.045,6.624,0.070,90521592,16.020,0.1093,15.305,0.1051,14.641,0.0965,0.584507,326.633517
16.7731849,-0.3876661,b'01h07m05.56s',b'-00d23m15.60s',0.1154,0.1201,-0.0620,13.537,0.043,25.2,1.730,12.826,0.066,16.5,0.953,1,0,b'0000',b'AA',5,57941.16882027,166100001351018830,13.699,0.026,13.020,0.029,9.471,0.045,6.624,0.070,90521592,16.020,0.1093,15.305,0.1051,14.641,0.0965,0.652701,301.191958
16.7732381,-0.3875938,b'01h07m05.58s',b'-00d23m15.34s',0.1010,0.0910,-0.0287,13.473,0.035,31.0,2.865,12.644,0.054,20.2,0.586,1,0,b'0000',b'AA',10,57385.62231328,166100001351018830,13.699,0.026,13.020,0.029,9.471,0.045,6.624,0.070,90521592,16.020,0.1093,15.305,0.1051,14.641,0.0965,0.701821,328.487426
16.7731942,-0.3876215,b'01h07m05.57s',b'-00d23m15.44s',0.1073,0.1060,-0.0307,13.539,0.040,27.3,1.917,12.906,0.077,14.0,1.107,1,0,b'0000',b'AA',10,57940.44872505,166100001351018830,13.699,0.026,13.020,0.029,9.471,0.045,6.624,0.070,90521592,16.020,0.1093,15.305,0.1051,14.641,0.0965,0.723939,313.529788
16.7731804,-0.3876349,b'01h07m05.56s',b'-00d23m15.49s',0.1476,0.1364,-0.0857,13.538,0.059,18.3,1.319,12.947,0.067,16.1,0.853,1,0,b'0000',b'AA',5,58105.91161596,166100001351018830,13.699,0.026,13.020,0.029,9.471,0.045,6.624,0.070,90521592,16.020,0.1093,15.305,0.1051,14.641,0.0965,0.73002,308.091212
16.7731387,-0.3877167,b'01h07m05.55s',b'-00d23m15.78s',0.1195,0.1200,-0.0409,13.523,0.045,24.1,1.615,12.828,0.066,16.5,1.162,1,0,b'0000',b'AA',0,58308.17472208,166100001351018830,13.699,0.026,13.020,0.029,9.471,0.045,6.624,0.070,90521592,16.020,0.1093,15.305,0.1051,14.641,0.0965,0.741238,282.139726
16.7731776,-0.3876323,b'01h07m05.56s',b'-00d23m15.48s',0.1303,0.1195,-0.0345,13.795,0.045,24.3,6.422,12.959,0.064,16.9,2.125,1,0,b'0000',b'AA',0,56847.84583137,166100001351018830,13.699,0.026,13.020,0.029,9.471,0.045,6.624,0.070,90521592,16.020,0.1093,15.305,0.1051,14.641,0.0965,0.743725,308.179671
16.7731558,-0.3876656,b'01h07m05.56s',b'-00d23m15.60s',0.1326,0.1171,-0.0288,13.693,0.044,24.6,1.763,12.890,0.091,11.9,0.836,1,0,b'0000',b'AA',5,58671.82516498,166100001351018830,13.699,0.026,13.020,0.029,9.471,0.045,6.624,0.070,90521592,16.020,0.1093,15.305,0.1051,14.641,0.0965,0.745115,297.135056
16.7732258,-0.3875860,b'01h07m05.57s',b'-00d23m15.31s',0.1316,0.1265,-0.0418,13.629,0.049,22.0,3.072,12.881,0.070,15.4,1.162,1,0,b'0000',b'AA',10,57940.84143483,166100001351018830,13.699,0.026,13.020,0.029,9.471,0.045,6.624,0.070,90521592,16.020,0.1093,15.305,0.1051,14.641,0.0965,0.749262,326.722836
