ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
23.2285371,15.2208341,b'01h32m54.85s',b'15d13m15.00s',0.2655,0.2482,-0.1049,14.609,0.100,10.9,0.356,13.635,0.144,7.5,1.145,1,0,b'0000',b'AB',5,56672.57277766,234115101351030872,14.652,0.032,13.457,0.034,9.989,0.050,7.307,0.105,,,,,,,,0.032528,130.73489
23.2285408,15.2208355,b'01h32m54.85s',b'15d13m15.01s',0.2672,0.2406,-0.0787,14.724,0.085,12.8,0.598,13.787,0.186,5.8,0.556,1,0,b'0000',b'AB',10,57755.43098192,234115101351030872,14.652,0.032,13.457,0.034,9.989,0.050,7.307,0.105,,,,,,,,0.040891,113.355373
23.2285355,15.2208286,b'01h32m54.85s',b'15d13m14.98s',0.2885,0.2662,0.0368,14.798,0.096,11.4,1.023,13.714,0.132,8.2,0.869,1,0,b'0000',b'AB',5,58683.26989987,234115101351030872,14.652,0.032,13.457,0.034,9.989,0.050,7.307,0.105,,,,,,,,0.045277,155.036509
23.2285441,15.2208471,b'01h32m54.85s',b'15d13m15.05s',0.1997,0.1753,-0.0603,14.388,0.067,16.2,1.403,13.378,0.101,10.8,0.587,1,0,b'0000',b'AA',5,57396.37706466,234115101351030872,14.652,0.032,13.457,0.034,9.989,0.050,7.307,0.105,,,,,,,,0.055239,62.442098
23.2285497,15.2208465,b'01h32m54.85s',b'15d13m15.05s',0.1896,0.2008,-0.0514,14.646,0.075,14.5,0.627,13.497,0.115,9.4,0.636,1,0,b'0000',b'AB',5,57035.93684285,234115101351030872,14.652,0.032,13.457,0.034,9.989,0.050,7.307,0.105,,,,,,,,0.072344,71.122167
23.2285492,15.2208305,b'01h32m54.85s',b'15d13m14.99s',0.2365,0.2254,-0.1065,14.581,0.080,13.6,0.824,13.485,0.125,8.7,0.719,1,0,b'0000',b'AB',10,58119.26734913,234115101351030872,14.652,0.032,13.457,0.034,9.989,0.050,7.307,0.105,,,,,,,,0.074973,117.147815
23.2285511,15.2208455,b'01h32m54.85s',b'15d13m15.04s',0.2295,0.2221,-0.0984,14.683,0.081,13.3,1.184,13.686,0.132,8.3,0.889,1,0,b'0000',b'AB',10,58319.16537992,234115101351030872,14.652,0.032,13.457,0.034,9.989,0.050,7.307,0.105,,,,,,,,0.075912,74.882961
23.2285432,15.2208212,b'01h32m54.85s',b'15d13m14.96s',0.2561,0.2477,-0.0928,14.520,0.082,13.3,0.982,13.606,0.136,8.0,0.831,1,0,b'0000',b'AB',5,59050.59019902,234115101351030872,14.652,0.032,13.457,0.034,9.989,0.050,7.307,0.105,,,,,,,,0.081725,145.882445
23.2285199,15.2208151,b'01h32m54.84s',b'15d13m14.93s',0.1915,0.1733,-0.0742,14.473,0.068,15.9,0.674,13.387,0.088,12.4,0.716,1,0,b'0000',b'AA',10,57396.44264399,234115101351030872,14.652,0.032,13.457,0.034,9.989,0.050,7.307,0.105,,,,,,,,0.096268,201.375064
23.2285050,15.2208521,b'01h32m54.84s',b'15d13m15.07s',0.2307,0.2541,-0.0922,14.781,0.095,11.4,0.639,13.666,0.155,7.0,0.820,1,0,b'0000',b'AB',10,58682.94276933,234115101351030872,14.652,0.032,13.457,0.034,9.989,0.050,7.307,0.105,,,,,,,,0.097147,296.638138
23.2285493,15.2208189,b'01h32m54.85s',b'15d13m14.95s',0.2122,0.2350,0.0489,14.513,0.093,11.7,1.814,13.403,0.128,8.5,0.632,1,0,b'0000',b'AB',10,57224.04685454,234115101351030872,14.652,0.032,13.457,0.034,9.989,0.050,7.307,0.105,,,,,,,,0.101335,138.568194
23.2285016,15.2208308,b'01h32m54.84s',b'15d13m14.99s',0.2133,0.2355,-0.0667,14.617,0.085,12.7,0.702,13.536,0.128,8.5,1.138,1,0,b'0000',b'AB',10,58118.67815565,234115101351030872,14.652,0.032,13.457,0.034,9.989,0.050,7.307,0.105,,,,,,,,0.104049,251.442053
23.2285558,15.2208237,b'01h32m54.85s',b'15d13m14.97s',0.1989,0.2183,-0.0825,14.630,0.082,13.2,0.960,13.322,0.103,10.5,1.108,1,0,b'0000',b'AA',10,57587.96151501,234115101351030872,14.652,0.032,13.457,0.034,9.989,0.050,7.307,0.105,,,,,,,,0.107135,123.214806
23.2284989,15.2208431,b'01h32m54.84s',b'15d13m15.04s',0.2917,0.2590,-0.0843,14.871,0.097,11.2,0.993,13.796,0.141,7.7,0.563,1,0,b'0000',b'AB',10,58119.39825271,234115101351030872,14.652,0.032,13.457,0.034,9.989,0.050,7.307,0.105,,,,,,,,0.108624,275.897863
23.2285070,15.2208622,b'01h32m54.84s',b'15d13m15.10s',0.2033,0.2078,-0.0591,14.527,0.086,12.6,0.867,13.401,0.090,12.0,0.748,1,0,b'0000',b'AA',10,57955.17698759,234115101351030872,14.652,0.032,13.457,0.034,9.989,0.050,7.307,0.105,,,,,,,,0.113014,315.008801
23.2285170,15.2208696,b'01h32m54.84s',b'15d13m15.13s',0.2113,0.2043,-0.0780,14.498,0.072,15.0,1.167,13.345,0.128,8.5,1.677,1,0,b'0000',b'AB',10,58119.07099382,234115101351030872,14.652,0.032,13.457,0.034,9.989,0.050,7.307,0.105,,,,,,,,0.11574,337.033603
23.2285145,15.2208112,b'01h32m54.84s',b'15d13m14.92s',0.1762,0.1745,-0.0621,14.498,0.066,16.5,1.183,13.596,0.107,10.2,0.890,1,0,b'0000',b'AA',10,57035.60831025,234115101351030872,14.652,0.032,13.457,0.034,9.989,0.050,7.307,0.105,,,,,,,,0.116837,207.44354
23.2284965,15.2208464,b'01h32m54.84s',b'15d13m15.05s',0.3689,0.2998,-0.0760,14.759,0.145,7.5,0.529,13.490,0.173,6.3,0.707,1,0,b'0000',b'BB',10,58683.66235470,234115101351030872,14.652,0.032,13.457,0.034,9.989,0.050,7.307,0.105,,,,,,,,0.118642,281.199162
23.2284964,15.2208338,b'01h32m54.84s',b'15d13m15.00s',0.2471,0.2446,-0.0794,14.781,0.088,12.3,1.632,13.809,0.167,6.5,0.824,1,0,b'0000',b'AB',5,56673.16579154,234115101351030872,14.652,0.032,13.457,0.034,9.989,0.050,7.307,0.105,,,,,,,,0.118841,259.173923
23.2285001,15.2208226,b'01h32m54.84s',b'15d13m14.96s',0.1880,0.1865,-0.0872,14.390,0.067,16.2,0.817,13.457,0.097,11.2,0.634,1,0,b'0000',b'AA',5,56861.79006333,234115101351030872,14.652,0.032,13.457,0.034,9.989,0.050,7.307,0.105,,,,,,,,0.12128,238.906005
23.2285188,15.2208722,b'01h32m54.84s',b'15d13m15.14s',0.2226,0.2348,0.0424,14.533,0.080,13.6,0.833,13.332,0.133,8.2,0.631,1,0,b'0000',b'AB',10,58479.58452022,234115101351030872,14.652,0.032,13.457,0.034,9.989,0.050,7.307,0.105,,,,,,,,0.122289,341.446977
