source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1277p499_ac51-064574',126.7183008,50.4888786,b'08h26m52.39s',b'50d29m19.96s',1,0,b'0000',b'09344a081',55488.59496360,14.592,0.069,1.335,13.864,0.110,1.127,,,,,,,1.0,78,b'0000',0.113432,24.830511
b'1277p499_ac51-064574',126.7183008,50.4888786,b'08h26m52.39s',b'50d29m19.96s',1,0,b'0000',b'09348a081',55488.72726760,14.735,0.081,1.365,13.871,0.105,1.129,,,,,,,1.0,106,b'0000',0.113432,24.830511
b'1277p499_ac51-064574',126.7183008,50.4888786,b'08h26m52.39s',b'50d29m19.96s',1,0,b'0000',b'09348a080',55488.72714020,14.678,0.100,1.304,13.819,0.104,1.124,,,,,,,1.0,106,b'0000',0.113432,24.830511
b'1277p499_ac51-064574',126.7183008,50.4888786,b'08h26m52.39s',b'50d29m19.96s',1,0,b'0000',b'09356a080',55488.99174900,14.689,0.074,1.311,13.793,0.100,1.130,,,,,,,1.0,100,b'0000',0.113432,24.830511
b'1277p499_ac51-064574',126.7183008,50.4888786,b'08h26m52.39s',b'50d29m19.96s',1,0,b'0000',b'09352a080',55488.85944420,14.753,0.082,1.397,13.822,0.108,1.124,,,,,,,1.0,129,b'0000',0.113432,24.830511
b'1277p499_ac51-064574',126.7183008,50.4888786,b'08h26m52.39s',b'50d29m19.96s',1,0,b'0000',b'09321b105',55487.86748270,14.705,0.083,1.326,13.890,0.107,1.136,,,,,,,1.0,127,b'0000',0.113432,24.830511
b'1277p499_ac51-064574',126.7183008,50.4888786,b'08h26m52.39s',b'50d29m19.96s',1,0,b'0000',b'03565a122',55297.47722870,14.738,0.091,1.370,13.725,0.114,1.177,10.322,0.191,1.013,7.254,,1.030,1.0,94,b'0000',0.113432,24.830511
b'1277p499_ac51-064574',126.7183008,50.4888786,b'08h26m52.39s',b'50d29m19.96s',1,0,b'0000',b'09325b106',55487.99978670,14.539,0.068,1.440,14.112,0.138,1.375,,,,,,,1.0,98,b'0000',0.113432,24.830511
b'1277p499_ac51-064574',126.7183008,50.4888786,b'08h26m52.39s',b'50d29m19.96s',1,0,b'0000',b'09325b105',55487.99965930,14.699,0.080,1.320,13.877,0.114,1.131,,,,,,,1.0,99,b'0000',0.113432,24.830511
b'1277p499_ac51-064574',126.7183008,50.4888786,b'08h26m52.39s',b'50d29m19.96s',1,0,b'0000',b'09333b105',55488.26426730,14.570,0.066,1.370,13.705,0.095,1.199,,,,,,,1.0,62,b'0000',0.113432,24.830511
b'1277p499_ac51-064574',126.7183008,50.4888786,b'08h26m52.39s',b'50d29m19.96s',1,0,b'0000',b'09330a024',55488.13196330,14.783,0.083,1.458,13.845,0.106,1.124,,,,,,,1.0,80,b'0000',0.113432,24.830511
b'1277p499_ac51-064574',126.7183008,50.4888786,b'08h26m52.39s',b'50d29m19.96s',1,0,b'0000',b'09337b106',55488.39657130,14.735,0.078,1.365,14.033,0.137,1.263,,,,,,,1.0,57,b'0000',0.113432,24.830511
b'1277p499_ac51-064574',126.7183008,50.4888786,b'08h26m52.39s',b'50d29m19.96s',1,0,b'0000',b'09336a080',55488.33035560,14.769,0.079,1.427,13.872,0.104,1.129,,,,,,,1.0,57,b'0000',0.113432,24.830511
b'1277p499_ac51-064574',126.7183008,50.4888786,b'08h26m52.39s',b'50d29m19.96s',1,0,b'0000',b'03545a174',55296.81558080,14.586,0.081,1.343,13.814,0.111,1.125,10.636,0.270,1.123,7.217,,1.027,1.0,58,b'0000',0.113432,24.830511
b'1277p499_ac51-064574',126.7183008,50.4888786,b'08h26m52.39s',b'50d29m19.96s',1,0,b'0000',b'03542a198',55296.74949240,14.584,0.077,1.347,13.827,0.122,1.123,10.492,0.225,1.057,7.420,,1.044,1.0,60,b'0000',0.113432,24.830511
b'1277p499_ac51-064574',126.7183008,50.4888786,b'08h26m52.39s',b'50d29m19.96s',1,0,b'0000',b'03546a198',55296.88179650,14.641,0.075,1.298,13.875,0.115,1.130,9.997,0.177,1.124,7.292,,1.031,1.0,60,b'0000',0.113432,24.830511
b'1277p499_ac51-064574',126.7183008,50.4888786,b'08h26m52.39s',b'50d29m19.96s',1,0,b'0000',b'03545a175',55296.81570810,14.561,0.074,1.388,13.666,0.108,1.259,10.100,0.180,1.050,7.502,0.373,1.069,1.0,59,b'0000',0.113432,24.830511
b'1277p499_ac51-064574',126.7183008,50.4888786,b'08h26m52.39s',b'50d29m19.96s',1,0,b'0000',b'03550a198',55297.01410060,14.607,0.077,1.318,13.784,0.116,1.134,10.509,0.232,1.063,7.501,0.381,1.069,1.0,74,b'0000',0.113432,24.830511
b'1277p499_ac51-064574',126.7183008,50.4888786,b'08h26m52.39s',b'50d29m19.96s',1,0,b'0000',b'03549a175',55296.94801230,14.425,0.064,1.956,13.953,0.140,1.177,10.487,0.271,1.055,7.244,,1.030,1.0,65,b'0000',0.113432,24.830511
b'1277p499_ac51-064574',126.7183008,50.4888786,b'08h26m52.39s',b'50d29m19.96s',1,0,b'0000',b'03555a122',55297.14640470,14.749,0.085,1.389,13.747,0.103,1.157,10.288,0.187,1.010,7.814,0.457,1.030,1.0,100,b'0000',0.113432,24.830511
b'1277p499_ac51-064574',126.7183008,50.4888786,b'08h26m52.39s',b'50d29m19.96s',1,0,b'0000',b'03553a175',55297.08031640,14.549,0.074,1.414,14.098,0.150,1.354,10.301,0.197,1.011,7.419,0.355,1.091,1.0,86,b'0000',0.113432,24.830511
b'1277p499_ac51-064574',126.7183008,50.4888786,b'08h26m52.39s',b'50d29m19.96s',1,0,b'0000',b'03561a174',55297.34492450,14.457,0.070,1.767,13.719,0.114,1.183,10.273,0.191,1.010,7.129,,1.027,1.0,120,b'0000',0.113432,24.830511
b'1277p499_ac51-064574',126.7183008,50.4888786,b'08h26m52.39s',b'50d29m19.96s',1,0,b'0000',b'03557a174',55297.21262050,14.696,0.080,1.317,13.578,0.099,1.469,9.965,0.152,1.156,7.563,0.459,1.057,1.0,115,b'0000',0.113432,24.830511
b'1277p499_ac51-064574',126.7183008,50.4888786,b'08h26m52.39s',b'50d29m19.96s',1,0,b'0000',b'03535a122',55296.48488410,14.825,0.086,1.566,13.797,0.108,1.129,10.079,0.163,1.062,7.675,,1.121,1.0,93,b'0000',0.113432,24.830511
b'1277p499_ac51-064574',126.7183008,50.4888786,b'08h26m52.39s',b'50d29m19.96s',1,0,b'0000',b'03530a198',55296.35258010,14.648,0.077,1.297,13.640,0.100,1.309,10.360,0.223,1.018,7.547,0.409,1.060,1.0,119,b'0000',0.113432,24.830511
b'1277p499_ac51-064574',126.7183008,50.4888786,b'08h26m52.39s',b'50d29m19.96s',1,0,b'0000',b'09341b105',55488.52874790,14.778,0.085,1.447,13.952,0.119,1.176,,,,,,,1.0,68,b'0000',0.113432,24.830511
b'1277p499_ac51-064574',126.7183008,50.4888786,b'08h26m52.39s',b'50d29m19.96s',1,0,b'0000',b'03538a198',55296.61718830,14.513,0.070,1.523,13.837,0.121,1.123,10.117,0.164,1.042,7.700,,1.114,1.0,76,b'0000',0.113432,24.830511
b'1277p499_ac51-064574',126.7183008,50.4888786,b'08h26m52.39s',b'50d29m19.96s',1,0,b'0000',b'09340a080',55488.46265960,14.797,0.087,1.493,13.911,0.114,1.146,,,,,,,1.0,60,b'0000',0.113432,24.830511
