ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
135.3730652,4.6006545,b'09h01m29.54s',b'04d36m02.36s',0.1232,0.1323,0.0241,13.751,0.046,23.8,1.626,13.595,0.131,8.3,0.913,1,0,b'0000',b'AB',10,56971.75964646,1351104501351029008,13.712,0.026,13.502,0.032,12.183,0.348,8.883,,805708614,15.514,0.0788,14.966,0.0868,14.419,0.0851,0.02478,49.036075
135.3730570,4.6006564,b'09h01m29.53s',b'04d36m02.36s',0.1258,0.1428,-0.0637,13.658,0.045,24.3,1.470,13.356,0.127,8.6,0.807,1,0,b'0000',b'AB',10,57700.37885984,1351104501351029008,13.712,0.026,13.502,0.032,12.183,0.348,8.883,,805708614,15.514,0.0788,14.966,0.0868,14.419,0.0851,0.025345,334.956153
135.3730590,4.6006597,b'09h01m29.53s',b'04d36m02.37s',0.1323,0.1318,-0.0556,13.675,0.050,21.7,1.356,13.370,0.108,10.0,0.401,1,0,b'0000',b'AA',10,59162.61216997,1351104501351029008,13.712,0.026,13.502,0.032,12.183,0.348,8.883,,805708614,15.514,0.0788,14.966,0.0868,14.419,0.0851,0.035044,354.132845
135.3730683,4.6006563,b'09h01m29.54s',b'04d36m02.36s',0.1224,0.1394,0.0455,13.713,0.047,22.9,1.400,13.394,0.099,10.9,0.724,1,0,b'0000',b'AA',10,56971.49656616,1351104501351029008,13.712,0.026,13.502,0.032,12.183,0.348,8.883,,805708614,15.514,0.0788,14.966,0.0868,14.419,0.0851,0.037392,52.711101
135.3730714,4.6006467,b'09h01m29.54s',b'04d36m02.33s',0.1020,0.1110,-0.0187,13.563,0.042,25.8,1.253,13.090,0.079,13.7,0.568,1,0,b'0000',b'AA',10,58586.03052545,1351104501351029008,13.712,0.026,13.502,0.032,12.183,0.348,8.883,,805708614,15.514,0.0788,14.966,0.0868,14.419,0.0851,0.042589,106.193793
135.3730662,4.6006387,b'09h01m29.54s',b'04d36m02.30s',0.1328,0.1396,0.0244,13.775,0.050,21.6,1.595,13.501,0.104,10.4,1.051,1,0,b'0000',b'AA',10,56780.03712220,1351104501351029008,13.712,0.026,13.502,0.032,12.183,0.348,8.883,,805708614,15.514,0.0788,14.966,0.0868,14.419,0.0851,0.04641,151.325542
135.3730571,4.6006372,b'09h01m29.53s',b'04d36m02.29s',0.1131,0.1405,-0.0082,13.811,0.047,23.1,1.272,13.480,0.094,11.5,0.777,1,0,b'0000',b'AA',10,58222.67648795,1351104501351029008,13.712,0.026,13.502,0.032,12.183,0.348,8.883,,805708614,15.514,0.0788,14.966,0.0868,14.419,0.0851,0.047217,192.725776
135.3730588,4.6006631,b'09h01m29.53s',b'04d36m02.39s',0.1246,0.1346,-0.0539,13.677,0.042,25.9,2.352,13.365,0.125,8.7,0.926,1,0,b'0000',b'AB',5,58589.43172360,1351104501351029008,13.712,0.026,13.502,0.032,12.183,0.348,8.883,,805708614,15.514,0.0788,14.966,0.0868,14.419,0.0851,0.047317,354.782909
135.3730687,4.6006391,b'09h01m29.54s',b'04d36m02.30s',0.1130,0.1236,-0.0179,13.651,0.043,25.1,2.415,13.313,0.093,11.7,0.951,1,0,b'0000',b'AA',10,58795.72166597,1351104501351029008,13.712,0.026,13.502,0.032,12.183,0.348,8.883,,805708614,15.514,0.0788,14.966,0.0868,14.419,0.0851,0.050129,141.494473
135.3730641,4.6006634,b'09h01m29.54s',b'04d36m02.39s',0.1225,0.1331,0.0515,13.707,0.048,22.6,2.972,13.453,0.097,11.1,0.916,1,0,b'0000',b'AA',5,58953.70840534,1351104501351029008,13.712,0.026,13.502,0.032,12.183,0.348,8.883,,805708614,15.514,0.0788,14.966,0.0868,14.419,0.0851,0.050411,16.960883
