ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
31.1318368,0.4001647,b'02h04m31.64s',b'00d24m00.59s',0.4056,0.3242,-0.0949,14.815,0.140,7.7,0.661,14.284,0.198,5.5,1.075,1,0,b'0000',b'BB',10,56674.67805272,317100001351039131,14.998,0.033,14.168,0.044,11.094,0.118,8.872,0.423,,,,,,,,0.0298,55.34803
31.1318478,0.4001608,b'02h04m31.64s',b'00d24m00.58s',0.2592,0.2625,-0.0997,14.693,0.087,12.5,1.422,14.201,0.192,5.7,0.959,1,0,b'0000',b'AB',10,58320.86979687,317100001351039131,14.998,0.033,14.168,0.044,11.094,0.118,8.872,0.423,,,,,,,,0.064178,87.426578
31.1318424,0.4001468,b'02h04m31.64s',b'00d24m00.53s',0.3212,0.2855,-0.0521,14.955,0.102,10.6,1.127,14.369,0.234,4.6,0.738,1,0,b'0000',b'AB',10,56863.63518528,317100001351039131,14.998,0.033,14.168,0.044,11.094,0.118,8.872,0.423,,,,,,,,0.065201,136.790608
31.1318499,0.4001529,b'02h04m31.64s',b'00d24m00.55s',0.2293,0.2168,-0.0747,14.680,0.085,12.8,0.760,13.871,0.135,8.1,0.608,1,0,b'0000',b'AB',5,58120.24619715,317100001351039131,14.998,0.033,14.168,0.044,11.094,0.118,8.872,0.423,,,,,,,,0.076036,109.636025
31.1318143,0.4001792,b'02h04m31.64s',b'00d24m00.65s',0.3575,0.3470,-0.0817,14.972,0.125,8.7,0.488,14.014,0.181,6.0,0.585,1,0,b'0000',b'BB',10,59052.68579609,317100001351039131,14.998,0.033,14.168,0.044,11.094,0.118,8.872,0.423,,,,,,,,0.089293,320.727532
31.1318051,0.4001448,b'02h04m31.63s',b'00d24m00.52s',0.2734,0.3287,-0.0777,14.933,0.107,10.2,0.924,14.132,0.244,4.4,0.424,1,0,b'0000',b'AB',5,57956.68594021,317100001351039131,14.998,0.033,14.168,0.044,11.094,0.118,8.872,0.423,,,,,,,,0.104998,238.597744
31.1318162,0.4001864,b'02h04m31.64s',b'00d24m00.67s',0.2715,0.2468,-0.0917,14.636,0.086,12.7,0.992,14.105,0.296,3.7,0.758,1,0,b'0000',b'AB',10,58321.00070013,317100001351039131,14.998,0.033,14.168,0.044,11.094,0.118,8.872,0.423,,,,,,,,0.107224,332.403278
31.1317983,0.4001787,b'02h04m31.63s',b'00d24m00.64s',0.2479,0.2360,-0.0588,14.790,0.083,13.1,0.941,13.844,0.130,8.4,0.455,1,0,b'0000',b'AB',5,58121.09707105,317100001351039131,14.998,0.033,14.168,0.044,11.094,0.118,8.872,0.423,,,,,,,,0.132485,300.537194
31.1317967,0.4001422,b'02h04m31.63s',b'00d24m00.51s',0.2801,0.2711,-0.1044,14.841,0.091,11.9,0.799,14.313,0.254,4.3,0.681,1,0,b'0000',b'AB',5,56674.41446282,317100001351039131,14.998,0.033,14.168,0.044,11.094,0.118,8.872,0.423,,,,,,,,0.135934,241.873376
31.1318015,0.4001331,b'02h04m31.63s',b'00d24m00.48s',0.2846,0.3368,-0.1975,14.635,0.108,10.1,1.180,13.730,0.128,8.5,0.280,1,0,b'0000',b'AB',10,57757.13082144,317100001351039131,14.998,0.033,14.168,0.044,11.094,0.118,8.872,0.423,,,,,,,,0.141084,226.653595
31.1318544,0.4001933,b'02h04m31.65s',b'00d24m00.70s',0.2435,0.2151,-0.0726,14.694,0.078,13.9,0.724,14.164,0.177,6.1,0.844,1,0,b'0000',b'AB',10,57225.16513426,317100001351039131,14.998,0.033,14.168,0.044,11.094,0.118,8.872,0.423,,,,,,,,0.148617,36.230787
31.1318568,0.4001209,b'02h04m31.65s',b'00d24m00.44s',0.2584,0.2370,-0.1087,14.719,0.081,13.3,1.547,13.911,0.214,5.1,0.515,1,0,b'0000',b'AB',10,57757.58936676,317100001351039131,14.998,0.033,14.168,0.044,11.094,0.118,8.872,0.423,,,,,,,,0.17066,145.573055
