ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
134.5550362,55.4807255,b'08h58m13.21s',b'55d28m50.61s',0.2212,0.3322,0.0622,14.793,0.095,11.4,0.641,14.020,0.145,7.5,0.573,1,0,b'0000',b'AB',0,58780.27544767,1333156001351000085,14.737,0.031,13.757,0.035,11.271,0.141,8.458,,,,,,,,,0.023408,32.570716
134.5550258,55.4807277,b'08h58m13.21s',b'55d28m50.62s',0.2124,0.2522,0.0824,14.852,0.085,12.7,0.659,14.088,0.144,7.5,0.755,1,0,b'0000',b'AB',10,57843.78265538,1333156001351000085,14.737,0.031,13.757,0.035,11.271,0.141,8.458,,,,,,,,,0.028996,342.823619
134.5550412,55.4807289,b'08h58m13.21s',b'55d28m50.62s',0.3392,0.3795,0.1305,15.125,0.120,9.0,0.968,14.385,0.190,5.7,0.750,1,0,b'0000',b'BB',10,58049.96870743,1333156001351000085,14.737,0.031,13.757,0.035,11.271,0.141,8.458,,,,,,,,,0.039361,35.493793
134.5550098,55.4807192,b'08h58m13.20s',b'55d28m50.59s',0.2235,0.2470,0.0647,14.678,0.081,13.5,1.381,14.028,0.182,6.0,0.615,1,0,b'0000',b'AB',10,58777.33114332,1333156001351000085,14.737,0.031,13.757,0.035,11.271,0.141,8.458,,,,,,,,,0.041351,266.002263
134.5550678,55.4807281,b'08h58m13.22s',b'55d28m50.62s',0.1863,0.2536,0.0649,14.767,0.086,12.6,0.901,13.846,0.121,9.0,0.765,1,0,b'0000',b'AB',10,58206.71657023,1333156001351000085,14.737,0.031,13.757,0.035,11.271,0.141,8.458,,,,,,,,,0.082416,69.286371
134.5550614,55.4807024,b'08h58m13.21s',b'55d28m50.53s',0.3217,0.3391,0.0905,15.112,0.132,8.2,0.708,14.055,0.152,7.1,0.889,1,0,b'0000',b'BB',10,58049.31419019,1333156001351000085,14.737,0.031,13.757,0.035,11.271,0.141,8.458,,,,,,,,,0.090083,134.686158
134.5549853,55.4807177,b'08h58m13.20s',b'55d28m50.58s',0.2240,0.2804,0.0297,14.965,0.099,10.9,0.540,13.929,0.123,8.8,0.798,1,0,b'0000',b'AB',10,58570.92734341,1333156001351000085,14.737,0.031,13.757,0.035,11.271,0.141,8.458,,,,,,,,,0.091591,264.811862
134.5549828,55.4807243,b'08h58m13.20s',b'55d28m50.61s',0.2540,0.2899,0.0567,15.296,0.114,9.5,0.451,13.947,0.122,8.9,0.477,1,0,b'0000',b'BB',5,56956.36562654,1333156001351000085,14.737,0.031,13.757,0.035,11.271,0.141,8.458,,,,,,,,,0.097535,279.132912
134.5550620,55.4806982,b'08h58m13.21s',b'55d28m50.51s',0.2820,0.3287,-0.0689,15.169,0.111,9.8,0.628,13.983,0.172,6.3,0.463,1,0,b'0000',b'BB',5,57124.34308993,1333156001351000085,14.737,0.031,13.757,0.035,11.271,0.141,8.458,,,,,,,,,0.102078,140.245312
134.5549798,55.4807273,b'08h58m13.20s',b'55d28m50.62s',0.3262,0.3676,-0.1776,15.249,0.131,8.3,0.826,14.155,0.158,6.9,0.636,1,0,b'0000',b'BB',10,57682.02876028,1333156001351000085,14.737,0.031,13.757,0.035,11.271,0.141,8.458,,,,,,,,,0.105715,284.392313
134.5549817,55.4807342,b'08h58m13.20s',b'55d28m50.64s',0.2398,0.3026,-0.0735,15.020,0.113,9.6,0.506,13.897,0.170,6.4,1.034,1,0,b'0000',b'BB',5,59145.07812145,1333156001351000085,14.737,0.031,13.757,0.035,11.271,0.141,8.458,,,,,,,,,0.11099,297.420344
