source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1263p514_ac51-034458',125.8612190,51.6014169,b'08h23m26.69s',b'51d36m05.10s',1,0,b'0000',b'03526a200',55296.22040330,13.906,0.045,1.702,13.597,0.098,1.283,10.222,0.178,1.068,7.515,,1.124,1.0,116,b'0000',0.137558,127.198025
b'1263p514_ac51-034458',125.8612190,51.6014169,b'08h23m26.69s',b'51d36m05.10s',1,0,b'0000',b'03525a134',55296.15418760,13.788,0.046,2.397,13.417,0.083,1.118,10.384,0.212,1.035,7.125,,0.991,1.0,102,b'0000',0.137558,127.198025
b'1263p514_ac51-034458',125.8612190,51.6014169,b'08h23m26.69s',b'51d36m05.10s',1,0,b'0000',b'03529a176',55296.28661900,13.872,0.050,1.821,13.275,0.082,1.331,10.169,0.167,1.095,7.392,0.339,1.080,1.0,129,b'0000',0.137558,127.198025
b'1263p514_ac51-034458',125.8612190,51.6014169,b'08h23m26.69s',b'51d36m05.10s',1,0,b'0000',b'03529a175',55296.28649170,14.018,0.058,1.675,13.415,0.084,1.119,10.343,0.197,1.037,7.258,,0.985,1.0,129,b'0000',0.137558,127.198025
b'1263p514_ac51-034458',125.8612190,51.6014169,b'08h23m26.69s',b'51d36m05.10s',1,0,b'0000',b'09298a026',55487.07365880,12.352,0.508,286.700,13.536,0.098,1.185,,,,,,,1.0,87,b'0000',0.137558,127.198025
b'1263p514_ac51-034458',125.8612190,51.6014169,b'08h23m26.69s',b'51d36m05.10s',1,0,b'0000',b'09293b104',55486.94148220,14.085,0.057,1.883,13.594,0.089,1.278,,,,,,,1.0,111,b'0000',0.137558,127.198025
b'1263p514_ac51-034458',125.8612190,51.6014169,b'08h23m26.69s',b'51d36m05.10s',1,0,b'0000',b'09305b104',55487.33826670,14.086,0.058,1.889,13.602,0.089,1.293,,,,,,,1.0,58,b'0000',0.137558,127.198025
b'1263p514_ac51-034458',125.8612190,51.6014169,b'08h23m26.69s',b'51d36m05.10s',1,0,b'0000',b'09301b104',55487.20596270,14.040,0.055,1.726,13.562,0.093,1.222,,,,,,,1.0,71,b'0000',0.137558,127.198025
b'1263p514_ac51-034458',125.8612190,51.6014169,b'08h23m26.69s',b'51d36m05.10s',1,0,b'0000',b'09309b103',55487.47044340,14.081,0.057,1.866,13.415,0.077,1.119,,,,,,,1.0,62,b'0000',0.137558,127.198025
b'1263p514_ac51-034458',125.8612190,51.6014169,b'08h23m26.69s',b'51d36m05.10s',1,0,b'0000',b'09308a079',55487.40435500,13.970,0.048,1.623,13.308,0.070,1.246,,,,,,,1.0,59,b'0000',0.137558,127.198025
