source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1279p348_ac51-033945',127.3565667,34.7075023,b'08h29m25.58s',b'34d42m27.01s',2,1,b'0000',b'09469b129',55492.76413060,13.935,0.050,1.601,13.852,0.119,1.171,,,,,,,1.0,115,b'0000',1.297792,123.257746
b'1279p348_ac51-033945',127.3565667,34.7075023,b'08h29m25.58s',b'34d42m27.01s',2,1,b'0000',b'09473b129',55492.89643460,13.959,0.052,1.606,13.588,0.089,1.097,,,,,,,1.0,114,b'0000',1.297792,123.257746
b'1279p348_ac51-033945',127.3565667,34.7075023,b'08h29m25.58s',b'34d42m27.01s',2,1,b'0000',b'09461b130',55492.49965000,14.227,0.088,2.226,13.751,0.108,1.126,,,,,,,1.0,52,b'0000',1.297792,123.257746
b'1279p348_ac51-033945',127.3565667,34.7075023,b'08h29m25.58s',b'34d42m27.01s',2,1,b'0000',b'09465b129',55492.63182660,13.834,0.048,1.668,13.633,0.100,1.122,,,,,,,1.0,80,b'0000',1.297792,123.257746
b'1279p348_ac51-033945',127.3565667,34.7075023,b'08h29m25.58s',b'34d42m27.01s',2,1,b'0000',b'03705a098',55302.10546020,13.959,0.100,1.614,13.551,0.135,1.142,10.714,,0.863,6.952,,0.930,1.0,81,b'0000',1.297792,123.257746
b'1279p348_ac51-033945',127.3565667,34.7075023,b'08h29m25.58s',b'34d42m27.01s',2,1,b'0000',b'03709a150',55302.23776440,13.830,0.090,1.712,13.478,0.134,1.118,10.761,,0.856,6.379,,0.951,1.0,116,b'0000',1.297792,123.257746
b'1279p348_ac51-033945',127.3565667,34.7075023,b'08h29m25.58s',b'34d42m27.01s',2,1,b'0000',b'03694a174',55301.77463600,13.885,0.092,1.618,12.964,0.083,2.096,10.556,,0.860,6.717,,0.923,1.0,44,b'0000',1.297792,123.257746
b'1279p348_ac51-033945',127.3565667,34.7075023,b'08h29m25.58s',b'34d42m27.01s',2,1,b'0000',b'03701a150',55301.97315590,13.905,0.088,1.792,13.653,0.141,1.104,10.227,,0.878,7.311,,0.932,1.0,54,b'0000',1.297792,123.257746
b'1279p348_ac51-033945',127.3565667,34.7075023,b'08h29m25.58s',b'34d42m27.01s',2,1,b'0000',b'09477b129',55493.02861130,13.907,0.053,1.791,13.913,0.139,1.219,,,,,,,1.0,81,b'0000',1.297792,123.257746
b'1279p348_ac51-033945',127.3565667,34.7075023,b'08h29m25.58s',b'34d42m27.01s',2,1,b'0000',b'09476a104',55492.96252290,13.917,0.050,1.620,13.697,0.104,1.132,,,,,,,1.0,96,b'0000',1.297792,123.257746
b'1279p348_ac51-033945',127.3565667,34.7075023,b'08h29m25.58s',b'34d42m27.01s',2,1,b'0000',b'09481b129',55493.16091520,14.002,0.051,1.738,13.589,0.090,1.104,,,,,,,1.0,61,b'0000',1.297792,123.257746
b'1279p348_ac51-033945',127.3565667,34.7075023,b'08h29m25.58s',b'34d42m27.01s',2,1,b'0000',b'09480a099',55493.09482690,14.029,0.055,1.684,13.562,0.095,1.107,,,,,,,1.0,68,b'0000',1.297792,123.257746
b'1279p348_ac51-033945',127.3565667,34.7075023,b'08h29m25.58s',b'34d42m27.01s',2,1,b'0000',b'09484a105',55493.22713080,13.958,0.054,1.619,13.732,0.114,1.126,,,,,,,1.0,52,b'0000',1.297792,123.257746
b'1279p348_ac51-033945',127.3565667,34.7075023,b'08h29m25.58s',b'34d42m27.01s',2,1,b'0000',b'09484a104',55493.22700350,13.898,0.050,1.610,13.743,0.103,1.139,,,,,,,1.0,53,b'0000',1.297792,123.257746
b'1279p348_ac51-033945',127.3565667,34.7075023,b'08h29m25.58s',b'34d42m27.01s',2,1,b'0000',b'09492a104',55493.49161140,13.963,0.054,1.615,13.701,0.105,1.133,,,,,,,1.0,51,b'0000',1.297792,123.257746
b'1279p348_ac51-033945',127.3565667,34.7075023,b'08h29m25.58s',b'34d42m27.01s',2,1,b'0000',b'09488a104',55493.35930740,14.134,0.062,1.919,13.841,0.133,1.163,,,,,,,1.0,42,b'0000',1.297792,123.257746
b'1279p348_ac51-033945',127.3565667,34.7075023,b'08h29m25.58s',b'34d42m27.01s',2,1,b'0000',b'03678a174',55301.24541350,13.880,0.079,1.639,13.494,0.113,1.132,10.772,,0.863,6.860,,0.932,1.0,118,b'0000',1.297792,123.257746
b'1279p348_ac51-033945',127.3565667,34.7075023,b'08h29m25.58s',b'34d42m27.01s',2,1,b'0000',b'03675a099',55301.11310940,13.901,0.075,1.635,13.493,0.113,1.125,11.222,,0.879,6.790,,0.935,1.0,83,b'0000',1.297792,123.257746
b'1279p348_ac51-033945',127.3565667,34.7075023,b'08h29m25.58s',b'34d42m27.01s',2,1,b'0000',b'03687a120',55301.51002760,13.836,0.090,1.665,13.403,0.114,1.166,10.570,,0.859,6.454,,0.918,1.0,80,b'0000',1.297792,123.257746
b'1279p348_ac51-033945',127.3565667,34.7075023,b'08h29m25.58s',b'34d42m27.01s',2,1,b'0000',b'03682a174',55301.37771770,13.932,0.101,1.636,13.672,0.155,1.174,10.490,,0.862,7.122,,0.926,1.0,112,b'0000',1.297792,123.257746
b'1279p348_ac51-033945',127.3565667,34.7075023,b'08h29m25.58s',b'34d42m27.01s',2,1,b'0000',b'03690a174',55301.64233180,13.851,0.084,1.679,13.612,0.145,1.155,10.952,,0.888,7.323,,0.925,1.0,61,b'0000',1.297792,123.257746
b'1279p348_ac51-033945',127.3565667,34.7075023,b'08h29m25.58s',b'34d42m27.01s',2,1,b'0000',b'03689a151',55301.57624340,13.958,0.094,1.633,13.630,0.138,1.102,10.574,,0.888,6.972,,0.927,1.0,69,b'0000',1.297792,123.257746
b'1279p348_ac51-033945',127.3565667,34.7075023,b'08h29m25.58s',b'34d42m27.01s',2,1,b'0000',b'03697a151',55301.84085180,13.856,0.073,1.657,13.491,0.110,1.117,10.641,,0.877,7.175,0.508,0.965,1.0,44,b'0000',1.297792,123.257746
