source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0203p151_ac51-025953',21.0269823,15.2119987,b'01h24m06.48s',b'15d12m43.20s',1,0,b'0000',b'11837a136',55571.03631940,13.990,0.054,1.698,13.174,0.081,1.077,,,,,,,1.0,46,b'0000',0.079736,32.403596
b'0203p151_ac51-025953',21.0269823,15.2119987,b'01h24m06.48s',b'15d12m43.20s',1,0,b'0000',b'00874b160',55208.48194550,13.897,0.058,1.573,13.157,0.075,1.069,10.867,,1.227,7.723,,0.825,1.0,74,b'0000',0.079736,32.403596
b'0203p151_ac51-025953',21.0269823,15.2119987,b'01h24m06.48s',b'15d12m43.20s',1,0,b'0000',b'11841a135',55571.16849650,14.035,0.060,1.862,13.318,0.085,1.303,,,,,,,0.5,83,b'0000',0.079736,32.403596
b'0203p151_ac51-025953',21.0269823,15.2119987,b'01h24m06.48s',b'15d12m43.20s',1,0,b'0000',b'00870a159',55208.34951340,13.773,0.047,1.975,13.106,0.071,1.077,10.762,0.320,1.071,7.116,,0.747,1.0,115,b'0000',0.079736,32.403596
b'0203p151_ac51-025953',21.0269823,15.2119987,b'01h24m06.48s',b'15d12m43.20s',1,0,b'0000',b'00873a136',55208.41572950,13.774,0.048,1.970,13.132,0.083,1.067,10.749,0.375,1.072,7.674,,0.738,1.0,94,b'0000',0.079736,32.403596
b'0203p151_ac51-025953',21.0269823,15.2119987,b'01h24m06.48s',b'15d12m43.20s',1,0,b'0000',b'11845a135',55571.30080090,13.891,0.049,1.577,13.342,0.087,1.364,,,,,,,1.0,126,b'0000',0.079736,32.403596
b'0203p151_ac51-025953',21.0269823,15.2119987,b'01h24m06.48s',b'15d12m43.20s',1,0,b'0000',b'00874b159',55208.48181810,13.690,0.048,2.713,13.042,0.068,1.157,11.053,,1.325,7.470,,0.731,1.0,74,b'0000',0.079736,32.403596
b'0203p151_ac51-025953',21.0269823,15.2119987,b'01h24m06.48s',b'15d12m43.20s',1,0,b'0000',b'11830a160',55570.83792650,13.965,0.058,1.635,13.146,0.077,1.067,,,,,,,0.5,18,b'0000',0.079736,32.403596
b'0203p151_ac51-025953',21.0269823,15.2119987,b'01h24m06.48s',b'15d12m43.20s',1,0,b'0000',b'11833a135',55570.90401510,14.016,0.061,1.787,13.102,0.071,1.080,,,,,,,1.0,21,b'0000',0.079736,32.403596
b'0203p151_ac51-025953',21.0269823,15.2119987,b'01h24m06.48s',b'15d12m43.20s',1,0,b'0000',b'11826a159',55570.70562220,13.958,0.054,1.620,13.163,0.096,1.071,,,,,,,0.5,32,b'0000',0.079736,32.403596
b'0203p151_ac51-025953',21.0269823,15.2119987,b'01h24m06.48s',b'15d12m43.20s',1,0,b'0000',b'11829a135',55570.77171060,13.967,0.059,1.640,13.302,0.091,1.266,,,,,,,1.0,22,b'0000',0.079736,32.403596
b'0203p151_ac51-025953',21.0269823,15.2119987,b'01h24m06.48s',b'15d12m43.20s',1,0,b'0000',b'11822a159',55570.57331770,13.865,0.051,1.608,13.241,0.079,1.148,,,,,,,1.0,49,b'0000',0.079736,32.403596
b'0203p151_ac51-025953',21.0269823,15.2119987,b'01h24m06.48s',b'15d12m43.20s',1,0,b'0000',b'11825a136',55570.63953360,13.689,0.047,2.730,13.028,0.070,1.188,,,,,,,1.0,39,b'0000',0.079736,32.403596
b'0203p151_ac51-025953',21.0269823,15.2119987,b'01h24m06.48s',b'15d12m43.20s',1,0,b'0000',b'11814a159',55570.30883630,13.961,0.056,1.627,13.173,0.074,1.076,,,,,,,0.5,128,b'0000',0.079736,32.403596
b'0203p151_ac51-025953',21.0269823,15.2119987,b'01h24m06.48s',b'15d12m43.20s',1,0,b'0000',b'11818a160',55570.44114070,13.897,0.056,1.573,13.088,0.071,1.091,,,,,,,0.5,86,b'0000',0.079736,32.403596
b'0203p151_ac51-025953',21.0269823,15.2119987,b'01h24m06.48s',b'15d12m43.20s',1,0,b'0000',b'06524a117',55395.34062500,14.003,0.053,1.738,13.066,0.078,1.118,10.630,0.321,1.087,7.355,,0.738,1.0,22,b'0000',0.079736,32.403596
b'0203p151_ac51-025953',21.0269823,15.2119987,b'01h24m06.48s',b'15d12m43.20s',1,0,b'0000',b'06528a117',55395.47292880,14.012,0.060,1.769,13.248,0.085,1.160,10.395,0.251,1.172,7.029,,0.751,1.0,33,b'0000',0.079736,32.403596
b'0203p151_ac51-025953',21.0269823,15.2119987,b'01h24m06.48s',b'15d12m43.20s',1,0,b'0000',b'06517b142',55395.14223300,14.140,0.069,2.443,13.321,0.101,1.311,10.778,,1.200,7.729,,0.742,1.0,44,b'0000',0.079736,32.403596
b'0203p151_ac51-025953',21.0269823,15.2119987,b'01h24m06.48s',b'15d12m43.20s',1,0,b'0000',b'06520a116',55395.20832130,13.946,0.051,1.600,13.186,0.078,1.085,10.339,0.224,1.206,6.948,,0.772,1.0,37,b'0000',0.079736,32.403596
b'0203p151_ac51-025953',21.0269823,15.2119987,b'01h24m06.48s',b'15d12m43.20s',1,0,b'0000',b'06513b142',55395.00992930,13.880,0.056,1.586,13.059,0.066,1.127,10.195,0.195,1.332,7.793,,0.895,1.0,71,b'0000',0.079736,32.403596
b'0203p151_ac51-025953',21.0269823,15.2119987,b'01h24m06.48s',b'15d12m43.20s',1,0,b'0000',b'06516a116',55395.07601760,13.946,0.050,1.601,13.103,0.081,1.079,11.026,0.402,1.079,7.428,,0.732,1.0,54,b'0000',0.079736,32.403596
b'0203p151_ac51-025953',21.0269823,15.2119987,b'01h24m06.48s',b'15d12m43.20s',1,0,b'0000',b'06509b142',55394.87762550,13.958,0.055,1.620,12.991,0.064,1.289,10.549,0.271,1.107,7.290,,0.740,1.0,111,b'0000',0.079736,32.403596
b'0203p151_ac51-025953',21.0269823,15.2119987,b'01h24m06.48s',b'15d12m43.20s',1,0,b'0000',b'06512a116',55394.94371380,13.942,0.053,1.595,13.128,0.077,1.068,10.391,0.224,1.174,7.366,,0.739,1.0,90,b'0000',0.079736,32.403596
b'0203p151_ac51-025953',21.0269823,15.2119987,b'01h24m06.48s',b'15d12m43.20s',1,0,b'0000',b'06501b141',55394.61301800,13.852,0.047,1.634,13.157,0.076,1.070,,,,,,,1.0,65,b'0000',0.079736,32.403596
b'0203p151_ac51-025953',21.0269823,15.2119987,b'01h24m06.48s',b'15d12m43.20s',1,0,b'0000',b'06505b141',55394.74532170,13.881,0.050,1.585,13.080,0.079,1.100,10.748,0.323,1.072,7.560,,0.731,1.0,106,b'0000',0.079736,32.403596
b'0203p151_ac51-025953',21.0269823,15.2119987,b'01h24m06.48s',b'15d12m43.20s',1,0,b'0000',b'00885a136',55208.81277100,13.838,0.051,1.672,12.992,0.067,1.284,11.231,0.508,1.106,7.291,,0.735,1.0,20,b'0000',0.079736,32.403596
b'0203p151_ac51-025953',21.0269823,15.2119987,b'01h24m06.48s',b'15d12m43.20s',1,0,b'0000',b'06497b141',55394.48071430,13.951,0.053,1.609,13.150,0.071,1.068,10.901,0.364,1.070,7.490,,0.730,1.0,34,b'0000',0.079736,32.403596
b'0203p151_ac51-025953',21.0269823,15.2119987,b'01h24m06.48s',b'15d12m43.20s',1,0,b'0000',b'00877a135',55208.54803420,13.892,0.052,1.576,13.115,0.073,1.072,10.596,,1.135,7.225,,0.730,1.0,56,b'0000',0.079736,32.403596
b'0203p151_ac51-025953',21.0269823,15.2119987,b'01h24m06.48s',b'15d12m43.20s',1,0,b'0000',b'00881a135',55208.68033890,13.786,0.047,1.895,13.118,0.067,1.071,10.820,0.382,1.069,7.200,,0.764,1.0,36,b'0000',0.079736,32.403596
b'0203p151_ac51-026235',21.0270365,15.2120832,b'01h24m06.49s',b'15d12m43.50s',2,1,b'0000',b'00874b159',55208.48181810,13.680,0.085,4.315,13.145,0.108,2.141,10.377,,1.041,7.218,,0.845,1.0,74,b'0000',0.437487,31.87341
b'0203p151_ac51-026235',21.0270365,15.2120832,b'01h24m06.49s',b'15d12m43.50s',2,1,b'0000',b'00873a136',55208.41572950,13.879,0.071,3.114,13.114,0.114,2.224,10.492,0.334,1.052,7.387,,0.835,1.0,94,b'0000',0.437487,31.87341
b'0203p151_ac51-026235',21.0270365,15.2120832,b'01h24m06.49s',b'15d12m43.50s',2,1,b'0000',b'11829a135',55570.77171060,14.034,0.076,2.684,13.319,0.131,1.973,,,,,,,1.0,22,b'0000',0.437487,31.87341
b'0203p151_ac51-026235',21.0270365,15.2120832,b'01h24m06.49s',b'15d12m43.50s',2,1,b'0000',b'11830a160',55570.83792650,16.086,,5.497,15.012,,3.349,,,,,,,0.5,18,b'0000',0.437487,31.87341
b'0203p151_ac51-026235',21.0270365,15.2120832,b'01h24m06.49s',b'15d12m43.50s',2,1,b'0000',b'11825a136',55570.63953360,13.908,0.069,3.028,12.997,0.097,2.419,,,,,,,1.0,39,b'0000',0.437487,31.87341
b'0203p151_ac51-026235',21.0270365,15.2120832,b'01h24m06.49s',b'15d12m43.50s',2,1,b'0000',b'11826a159',55570.70562220,15.960,,5.199,14.772,,2.960,,,,,,,0.5,32,b'0000',0.437487,31.87341
b'0203p151_ac51-026235',21.0270365,15.2120832,b'01h24m06.49s',b'15d12m43.50s',2,1,b'0000',b'11818a160',55570.44114070,13.976,0.089,3.106,13.149,0.093,2.182,,,,,,,0.5,86,b'0000',0.437487,31.87341
b'0203p151_ac51-026235',21.0270365,15.2120832,b'01h24m06.49s',b'15d12m43.50s',2,1,b'0000',b'11822a159',55570.57331770,13.935,0.068,2.913,13.379,0.105,1.949,,,,,,,1.0,49,b'0000',0.437487,31.87341
b'0203p151_ac51-026235',21.0270365,15.2120832,b'01h24m06.49s',b'15d12m43.50s',2,1,b'0000',b'06528a117',55395.47292880,15.528,,6.333,14.485,,3.474,10.221,,1.041,6.972,,0.867,1.0,33,b'0000',0.437487,31.87341
b'0203p151_ac51-026235',21.0270365,15.2120832,b'01h24m06.49s',b'15d12m43.50s',2,1,b'0000',b'11814a159',55570.30883630,14.061,0.074,2.608,13.250,0.099,2.040,,,,,,,0.5,128,b'0000',0.437487,31.87341
b'0203p151_ac51-026235',21.0270365,15.2120832,b'01h24m06.49s',b'15d12m43.50s',2,1,b'0000',b'06520a116',55395.20832130,13.972,0.104,2.781,13.274,0.143,2.006,10.095,0.250,1.133,7.187,,0.895,1.0,37,b'0000',0.437487,31.87341
b'0203p151_ac51-026235',21.0270365,15.2120832,b'01h24m06.49s',b'15d12m43.50s',2,1,b'0000',b'06524a117',55395.34062500,14.041,0.112,2.609,13.174,0.119,2.111,10.662,0.428,1.038,7.444,,0.831,1.0,22,b'0000',0.437487,31.87341
