ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
129.1992376,33.8011976,b'08h36m47.82s',b'33d48m04.31s',0.2300,0.2310,-0.0786,14.618,0.080,13.6,1.296,13.387,0.120,9.0,0.474,1,0,b'0000',b'AB',10,57127.35897147,1295133301351058988,14.272,0.028,13.177,0.032,10.244,0.060,8.153,0.301,,,,,,,,0.028337,345.296388
129.1992418,33.8011814,b'08h36m47.82s',b'33d48m04.25s',0.1717,0.2273,-0.0526,14.677,0.077,14.1,1.172,13.538,0.104,10.4,0.710,1,0,b'0000',b'AA',10,58209.72302105,1295133301351058988,14.272,0.028,13.177,0.032,10.244,0.060,8.153,0.301,,,,,,,,0.031495,170.133551
129.1992275,33.8012009,b'08h36m47.81s',b'33d48m04.32s',0.2071,0.2280,-0.0915,14.586,0.083,13.0,0.730,13.470,0.096,11.3,0.320,1,0,b'0000',b'AA',10,58416.86112553,1295133301351058988,14.272,0.028,13.177,0.032,10.244,0.060,8.153,0.301,,,,,,,,0.054203,316.380077
129.1992235,33.8011967,b'08h36m47.81s',b'33d48m04.31s',0.2001,0.2136,-0.0653,14.475,0.077,14.1,1.158,13.513,0.115,9.4,0.592,1,0,b'0000',b'AB',10,58574.45549773,1295133301351058988,14.272,0.028,13.177,0.032,10.244,0.060,8.153,0.301,,,,,,,,0.054896,296.04277
129.1992382,33.8011743,b'08h36m47.82s',b'33d48m04.23s',0.1666,0.2035,-0.0159,14.503,0.071,15.2,0.543,13.366,0.094,11.6,0.577,1,0,b'0000',b'AA',10,58783.54968825,1295133301351058988,14.272,0.028,13.177,0.032,10.244,0.060,8.153,0.301,,,,,,,,0.056757,185.442189
129.1992292,33.8012030,b'08h36m47.82s',b'33d48m04.33s',0.1766,0.1891,-0.0434,14.483,0.073,14.8,0.578,13.406,0.093,11.6,0.645,1,0,b'0000',b'AA',10,58783.87720112,1295133301351058988,14.272,0.028,13.177,0.032,10.244,0.060,8.153,0.301,,,,,,,,0.056841,325.380873
129.1992205,33.8011872,b'08h36m47.81s',b'33d48m04.27s',0.2324,0.2605,-0.0888,14.701,0.084,12.9,1.195,13.440,0.161,6.7,0.498,1,0,b'0000',b'AB',10,57688.25573736,1295133301351058988,14.272,0.028,13.177,0.032,10.244,0.060,8.153,0.301,,,,,,,,0.059201,260.19627
129.1992495,33.8012046,b'08h36m47.82s',b'33d48m04.34s',0.2472,0.2587,-0.0959,14.588,0.087,12.5,0.924,13.139,0.130,8.4,1.056,1,0,b'0000',b'AB',10,57849.21351951,1295133301351058988,14.272,0.028,13.177,0.032,10.244,0.060,8.153,0.301,,,,,,,,0.059757,28.400154
129.1992510,33.8011748,b'08h36m47.82s',b'33d48m04.23s',0.2351,0.2664,-0.1031,14.864,0.114,9.5,1.004,13.523,0.124,8.8,0.748,1,0,b'0000',b'BB',10,57485.39257278,1295133301351058988,14.272,0.028,13.177,0.032,10.244,0.060,8.153,0.301,,,,,,,,0.063883,148.978894
129.1992483,33.8011708,b'08h36m47.82s',b'33d48m04.21s',0.2211,0.2638,-0.0814,14.878,0.095,11.5,1.007,13.740,0.111,9.8,1.219,1,0,b'0000',b'AB',5,57321.32344168,1295133301351058988,14.272,0.028,13.177,0.032,10.244,0.060,8.153,0.301,,,,,,,,0.073445,160.240557
