ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
129.0876108,39.3354793,b'08h36m21.03s',b'39d20m07.73s',0.3272,0.3132,-0.1068,14.949,0.099,10.9,0.509,14.609,0.360,3.0,0.865,1,0,b'0000',b'AC',10,58414.96251693,1296139301351034217,14.953,0.032,14.144,0.048,11.345,0.178,8.878,,,,,,,,,0.025715,264.38168
129.0876334,39.3354814,b'08h36m21.03s',b'39d20m07.73s',0.2937,0.3757,-0.0459,14.985,0.118,9.2,0.627,14.417,0.193,5.6,0.719,1,0,b'0000',b'BB',10,58572.16672413,1296139301351034217,14.953,0.032,14.144,0.048,11.345,0.178,8.878,,,,,,,,,0.037644,82.307026
129.0876271,39.3354701,b'08h36m21.03s',b'39d20m07.69s',0.3612,0.3823,-0.1056,15.190,0.128,8.5,1.084,14.197,0.176,6.2,0.864,1,0,b'0000',b'BB',10,56958.34114700,1296139301351034217,14.953,0.032,14.144,0.048,11.345,0.178,8.878,,,,,,,,,0.040776,150.983087
129.0876215,39.3354687,b'08h36m21.03s',b'39d20m07.69s',0.3655,0.3138,-0.1164,15.005,0.112,9.7,0.357,14.124,0.234,4.6,0.654,1,0,b'0000',b'BB',10,57845.22018175,1296139301351034217,14.953,0.032,14.144,0.048,11.345,0.178,8.878,,,,,,,,,0.040891,174.137977
129.0876277,39.3354903,b'08h36m21.03s',b'39d20m07.77s',0.3463,0.4060,0.0072,15.256,0.125,8.7,1.170,14.849,0.424,2.6,0.848,1,0,b'0000',b'BC',10,58782.69881701,1296139301351034217,14.953,0.032,14.144,0.048,11.345,0.178,8.878,,,,,,,,,0.04281,30.036865
129.0876016,39.3354923,b'08h36m21.02s',b'39d20m07.77s',0.2660,0.2860,-0.0961,14.959,0.092,11.8,0.917,14.169,0.209,5.2,0.906,1,0,b'0000',b'AB',5,57484.34495941,1296139301351034217,14.953,0.032,14.144,0.048,11.345,0.178,8.878,,,,,,,,,0.067689,310.836325
129.0875987,39.3354677,b'08h36m21.02s',b'39d20m07.68s',0.2302,0.2636,0.0478,14.891,0.089,12.2,0.731,13.994,0.140,7.8,0.876,1,0,b'0000',b'AB',10,57319.48595244,1296139301351034217,14.953,0.032,14.144,0.048,11.345,0.178,8.878,,,,,,,,,0.074022,233.25458
129.0876246,39.3355008,b'08h36m21.03s',b'39d20m07.80s',0.2858,0.3493,-0.0880,15.159,0.108,10.0,0.651,14.492,0.236,4.6,1.138,1,0,b'0000',b'AB',10,59146.97749196,1296139301351034217,14.953,0.032,14.144,0.048,11.345,0.178,8.878,,,,,,,,,0.075974,9.706557
129.0876340,39.3355016,b'08h36m21.03s',b'39d20m07.81s',0.2742,0.2873,-0.1188,14.926,0.093,11.7,0.660,14.047,0.160,6.8,0.408,1,0,b'0000',b'AB',10,57484.80375979,1296139301351034217,14.953,0.032,14.144,0.048,11.345,0.178,8.878,,,,,,,,,0.086988,26.625002
129.0876169,39.3355075,b'08h36m21.03s',b'39d20m07.83s',0.2271,0.2709,-0.0522,14.892,0.090,12.1,1.715,14.388,0.186,5.8,0.783,1,0,b'0000',b'AB',10,58208.80771449,1296139301351034217,14.953,0.032,14.144,0.048,11.345,0.178,8.878,,,,,,,,,0.099358,355.01706
129.0876065,39.3355059,b'08h36m21.03s',b'39d20m07.82s',0.2731,0.2809,-0.0917,14.888,0.092,11.8,0.519,14.332,0.218,5.0,1.132,1,0,b'0000',b'AB',10,56957.94665413,1296139301351034217,14.953,0.032,14.144,0.048,11.345,0.178,8.878,,,,,,,,,0.10054,338.043254
129.0876257,39.3354524,b'08h36m21.03s',b'39d20m07.63s',0.3171,0.3435,-0.1224,15.109,0.105,10.4,0.728,14.445,0.274,4.0,0.648,1,0,b'0000',b'AB',10,59145.86583303,1296139301351034217,14.953,0.032,14.144,0.048,11.345,0.178,8.878,,,,,,,,,0.100634,170.924592
129.0876529,39.3354965,b'08h36m21.04s',b'39d20m07.79s',0.2717,0.3183,-0.0784,15.085,0.105,10.3,1.177,14.145,0.178,6.1,1.075,1,0,b'0000',b'AB',10,57319.35479413,1296139301351034217,14.953,0.032,14.144,0.048,11.345,0.178,8.878,,,,,,,,,0.109188,57.039768
129.0876609,39.3354837,b'08h36m21.04s',b'39d20m07.74s',0.2441,0.3313,0.0704,14.896,0.116,9.3,0.654,14.249,0.184,5.9,0.467,1,0,b'0000',b'BB',10,58415.68235804,1296139301351034217,14.953,0.032,14.144,0.048,11.345,0.178,8.878,,,,,,,,,0.114674,83.328829
129.0876619,39.3354734,b'08h36m21.04s',b'39d20m07.70s',0.2394,0.2795,0.0785,15.003,0.109,9.9,0.741,13.922,0.120,9.0,0.912,1,0,b'0000',b'BB',5,57484.08289690,1296139301351034217,14.953,0.032,14.144,0.048,11.345,0.178,8.878,,,,,,,,,0.119079,101.511236
129.0876642,39.3354839,b'08h36m21.04s',b'39d20m07.74s',0.3160,0.3910,-0.1190,15.197,0.135,8.0,0.989,14.048,0.159,6.8,0.802,1,0,b'0000',b'BB',10,57319.68281719,1296139301351034217,14.953,0.032,14.144,0.048,11.345,0.178,8.878,,,,,,,,,0.123862,83.491792
129.0875802,39.3354602,b'08h36m21.02s',b'39d20m07.66s',0.2688,0.3086,-0.1008,14.960,0.095,11.4,0.897,14.409,0.254,4.3,0.383,1,0,b'0000',b'AB',10,57319.81397549,1296139301351034217,14.953,0.032,14.144,0.048,11.345,0.178,8.878,,,,,,,,,0.13177,237.250589
129.0876658,39.3354705,b'08h36m21.04s',b'39d20m07.69s',0.2678,0.3063,0.0559,15.120,0.107,10.1,1.215,14.122,0.174,6.3,0.584,1,0,b'0000',b'AB',5,58782.24091022,1296139301351034217,14.953,0.032,14.144,0.048,11.345,0.178,8.878,,,,,,,,,0.132021,105.012346
129.0875698,39.3354717,b'08h36m21.02s',b'39d20m07.70s',0.3155,0.3602,-0.0576,15.196,0.113,9.6,1.210,14.433,0.270,4.0,0.416,1,0,b'0000',b'BB',10,58781.97923104,1296139301351034217,14.953,0.032,14.144,0.048,11.345,0.178,8.878,,,,,,,,,0.142946,257.933606
129.0876216,39.3355200,b'08h36m21.03s',b'39d20m07.87s',0.2846,0.3075,-0.0943,15.058,0.100,10.9,1.250,14.248,0.163,6.7,0.354,1,0,b'0000',b'AB',10,58937.10353648,1296139301351034217,14.953,0.032,14.144,0.048,11.345,0.178,8.878,,,,,,,,,0.144066,1.772046
129.0876551,39.3355109,b'08h36m21.04s',b'39d20m07.84s',0.2803,0.3547,-0.0157,15.124,0.115,9.5,0.467,14.105,0.200,5.4,0.558,1,0,b'0000',b'BB',10,58415.22432363,1296139301351034217,14.953,0.032,14.144,0.048,11.345,0.178,8.878,,,,,,,,,0.148075,41.301768
129.0876710,39.3354960,b'08h36m21.04s',b'39d20m07.79s',0.2619,0.3158,-0.0966,14.997,0.097,11.2,0.753,14.499,0.211,5.1,0.430,1,0,b'0000',b'AB',10,57484.47599069,1296139301351034217,14.953,0.032,14.144,0.048,11.345,0.178,8.878,,,,,,,,,0.153248,67.92155
129.0875654,39.3354903,b'08h36m21.02s',b'39d20m07.77s',0.2650,0.3259,-0.1005,14.929,0.108,10.0,1.157,14.295,0.184,5.9,0.666,1,0,b'0000',b'AB',10,57484.47611806,1296139301351034217,14.953,0.032,14.144,0.048,11.345,0.178,8.878,,,,,,,,,0.156481,283.7069
129.0876301,39.3355244,b'08h36m21.03s',b'39d20m07.89s',0.2885,0.2828,-0.0941,14.846,0.090,12.1,0.864,14.390,0.251,4.3,0.440,1,0,b'0000',b'AB',10,57686.48611477,1296139301351034217,14.953,0.032,14.144,0.048,11.345,0.178,8.878,,,,,,,,,0.16229,9.978598
129.0876790,39.3354743,b'08h36m21.04s',b'39d20m07.71s',0.2632,0.3014,-0.1199,14.863,0.099,10.9,1.030,14.124,0.183,5.9,0.484,1,0,b'0000',b'AB',10,57125.19358100,1296139301351034217,14.953,0.032,14.144,0.048,11.345,0.178,8.878,,,,,,,,,0.165546,97.119832
129.0876077,39.3355259,b'08h36m21.03s',b'39d20m07.89s',0.2946,0.3150,-0.1165,15.063,0.103,10.6,1.100,14.267,0.178,6.1,0.698,1,0,b'0000',b'AB',10,58936.77653262,1296139301351034217,14.953,0.032,14.144,0.048,11.345,0.178,8.878,,,,,,,,,0.16874,348.290462
129.0876236,39.3355269,b'08h36m21.03s',b'39d20m07.90s',0.3833,0.3765,-0.1584,15.164,0.156,7.0,0.485,14.284,0.213,5.1,0.504,1,0,b'0000',b'BB',10,58782.37168618,1296139301351034217,14.953,0.032,14.144,0.048,11.345,0.178,8.878,,,,,,,,,0.169131,3.39761
129.0876782,39.3354660,b'08h36m21.04s',b'39d20m07.68s',0.3101,0.3613,0.0731,15.062,0.124,8.8,0.479,14.341,0.215,5.0,1.202,1,0,b'0000',b'BB',10,57320.20745029,1296139301351034217,14.953,0.032,14.144,0.048,11.345,0.178,8.878,,,,,,,,,0.169716,107.276184
129.0876735,39.3355083,b'08h36m21.04s',b'39d20m07.83s',0.3184,0.3500,-0.0736,15.052,0.117,9.3,1.254,14.321,0.213,5.1,0.645,1,0,b'0000',b'BB',10,58572.49436476,1296139301351034217,14.953,0.032,14.144,0.048,11.345,0.178,8.878,,,,,,,,,0.18048,55.631199
129.0876790,39.3355024,b'08h36m21.04s',b'39d20m07.81s',0.2999,0.3309,-0.1322,15.092,0.106,10.3,0.770,14.148,0.173,6.3,0.559,1,0,b'0000',b'AB',10,56957.35491481,1296139301351034217,14.953,0.032,14.144,0.048,11.345,0.178,8.878,,,,,,,,,0.183001,63.85502
129.0876881,39.3354697,b'08h36m21.05s',b'39d20m07.69s',0.2691,0.3077,-0.0975,14.979,0.105,10.3,0.644,14.416,0.208,5.2,0.993,1,0,b'0000',b'AB',10,58208.41513103,1296139301351034217,14.953,0.032,14.144,0.048,11.345,0.178,8.878,,,,,,,,,0.193221,101.064573
129.0875731,39.3355214,b'08h36m21.02s',b'39d20m07.88s',0.4187,0.4343,0.0935,15.321,0.150,7.2,1.192,14.446,0.300,3.6,0.303,1,0,b'0000',b'BB',10,59146.38893666,1296139301351034217,14.953,0.032,14.144,0.048,11.345,0.178,8.878,,,,,,,,,0.198169,318.775162
129.0875638,39.3354462,b'08h36m21.02s',b'39d20m07.61s',0.3159,0.3904,-0.1208,15.119,0.116,9.4,1.024,14.262,0.176,6.2,0.531,1,0,b'0000',b'BB',10,57319.94513374,1296139301351034217,14.953,0.032,14.144,0.048,11.345,0.178,8.878,,,,,,,,,0.198216,232.131829
129.0876924,39.3354990,b'08h36m21.05s',b'39d20m07.80s',0.2663,0.3220,0.0461,15.007,0.100,10.9,0.721,14.365,0.198,5.5,0.535,1,0,b'0000',b'AB',10,57125.06229541,1296139301351034217,14.953,0.032,14.144,0.048,11.345,0.178,8.878,,,,,,,,,0.212878,71.257895
129.0876535,39.3355336,b'08h36m21.04s',b'39d20m07.92s',0.2387,0.2652,-0.0441,14.868,0.091,12.0,0.672,14.461,0.190,5.7,0.874,1,0,b'0000',b'AB',10,57484.67260115,1296139301351034217,14.953,0.032,14.144,0.048,11.345,0.178,8.878,,,,,,,,,0.214315,25.799331
129.0876920,39.3354583,b'08h36m21.05s',b'39d20m07.65s',0.3588,0.3550,-0.0242,15.184,0.160,6.8,1.427,13.992,0.157,6.9,0.634,1,0,b'0000',b'BB',5,58782.10949764,1296139301351034217,14.953,0.032,14.144,0.048,11.345,0.178,8.878,,,,,,,,,0.215151,111.28931
129.0876387,39.3355405,b'08h36m21.03s',b'39d20m07.95s',0.3236,0.4366,-0.1496,14.980,0.129,8.4,0.372,14.075,0.213,5.1,0.267,1,0,b'0000',b'BB',10,56958.07819422,1296139301351034217,14.953,0.032,14.144,0.048,11.345,0.178,8.878,,,,,,,,,0.223929,13.445095
129.0875467,39.3355056,b'08h36m21.01s',b'39d20m07.82s',0.2543,0.2782,0.0605,14.832,0.105,10.3,1.173,13.981,0.147,7.4,1.218,1,0,b'0000',b'AB',10,57686.87920840,1296139301351034217,14.953,0.032,14.144,0.048,11.345,0.178,8.878,,,,,,,,,0.22395,294.301539
129.0876298,39.3354171,b'08h36m21.03s',b'39d20m07.50s',0.3554,0.4390,0.1112,15.117,0.176,6.2,0.862,14.363,0.210,5.2,0.636,1,0,b'0000',b'BB',10,58415.09342036,1296139301351034217,14.953,0.032,14.144,0.048,11.345,0.178,8.878,,,,,,,,,0.228088,173.128677
129.0876559,39.3355408,b'08h36m21.04s',b'39d20m07.95s',0.2835,0.3339,-0.0565,15.114,0.114,9.5,0.566,14.141,0.179,6.1,1.205,1,0,b'0000',b'BB',10,57125.25916010,1296139301351034217,14.953,0.032,14.144,0.048,11.345,0.178,8.878,,,,,,,,,0.240625,24.545705
129.0876505,39.3354170,b'08h36m21.04s',b'39d20m07.50s',0.2351,0.2627,-0.0521,14.843,0.085,12.8,0.893,14.013,0.150,7.2,0.370,1,0,b'0000',b'AB',10,58936.97276039,1296139301351034217,14.953,0.032,14.144,0.048,11.345,0.178,8.878,,,,,,,,,0.24217,159.471721
129.0876178,39.3354121,b'08h36m21.03s',b'39d20m07.48s',0.2785,0.3882,-0.0818,15.123,0.112,9.7,0.601,14.240,0.187,5.8,0.533,1,0,b'0000',b'BB',10,58782.30623451,1296139301351034217,14.953,0.032,14.144,0.048,11.345,0.178,8.878,,,,,,,,,0.244519,181.435543
129.0876497,39.3354157,b'08h36m21.04s',b'39d20m07.50s',0.2982,0.3115,-0.1086,15.029,0.110,9.8,0.936,14.144,0.213,5.1,0.850,1,0,b'0000',b'BB',10,58572.88694837,1296139301351034217,14.953,0.032,14.144,0.048,11.345,0.178,8.878,,,,,,,,,0.24581,160.340535
129.0875565,39.3354300,b'08h36m21.01s',b'39d20m07.55s',0.2988,0.3248,0.1079,14.946,0.131,8.3,0.626,14.227,0.152,7.1,0.987,1,0,b'0000',b'BB',10,58936.84198436,1296139301351034217,14.953,0.032,14.144,0.048,11.345,0.178,8.878,,,,,,,,,0.252315,224.487829
129.0875519,39.3354319,b'08h36m21.01s',b'39d20m07.55s',0.2702,0.3095,-0.1133,14.898,0.104,10.5,1.180,14.167,0.164,6.6,0.649,1,0,b'0000',b'AB',10,57125.91571542,1296139301351034217,14.953,0.032,14.144,0.048,11.345,0.178,8.878,,,,,,,,,0.256787,227.597636
129.0876950,39.3355221,b'08h36m21.05s',b'39d20m07.88s',0.3308,0.3078,-0.0816,14.743,0.100,10.9,1.241,14.523,0.364,3.0,0.666,1,0,b'0000',b'AC',10,58572.29813693,1296139301351034217,14.953,0.032,14.144,0.048,11.345,0.178,8.878,,,,,,,,,0.258035,54.029527
129.0876725,39.3354201,b'08h36m21.04s',b'39d20m07.51s',0.2480,0.2798,-0.0382,14.810,0.087,12.5,0.990,14.250,0.259,4.2,0.757,1,0,b'0000',b'AB',10,58207.82606818,1296139301351034217,14.953,0.032,14.144,0.048,11.345,0.178,8.878,,,,,,,,,0.260512,145.866757
129.0875250,39.3354754,b'08h36m21.01s',b'39d20m07.71s',0.3059,0.3777,-0.1528,15.009,0.127,8.6,0.550,14.024,0.212,5.1,0.448,1,0,b'0000',b'BB',10,58050.95379405,1296139301351034217,14.953,0.032,14.144,0.048,11.345,0.178,8.878,,,,,,,,,0.265042,266.417751
129.0876780,39.3354214,b'08h36m21.04s',b'39d20m07.52s',0.2720,0.2736,-0.1141,14.827,0.089,12.3,1.550,14.283,0.218,5.0,0.603,1,0,b'0000',b'AB',10,58050.56095634,1296139301351034217,14.953,0.032,14.144,0.048,11.345,0.178,8.878,,,,,,,,,0.265683,142.564881
129.0877102,39.3355079,b'08h36m21.05s',b'39d20m07.83s',0.2079,0.2408,-0.0286,14.888,0.085,12.7,0.829,14.053,0.130,8.3,0.778,1,0,b'0000',b'AB',10,58572.36358865,1296139301351034217,14.953,0.032,14.144,0.048,11.345,0.178,8.878,,,,,,,,,0.270493,68.202805
129.0875214,39.3354823,b'08h36m21.01s',b'39d20m07.74s',0.2705,0.2919,0.0072,15.123,0.104,10.5,0.883,13.914,0.131,8.3,1.211,1,0,b'0000',b'AB',10,57844.49982659,1296139301351034217,14.953,0.032,14.144,0.048,11.345,0.178,8.878,,,,,,,,,0.274669,271.727503
129.0876522,39.3354045,b'08h36m21.04s',b'39d20m07.46s',0.2567,0.3544,0.0627,14.938,0.102,10.7,1.182,14.504,0.246,4.4,0.582,1,0,b'0000',b'AB',10,58572.75604427,1296139301351034217,14.953,0.032,14.144,0.048,11.345,0.178,8.878,,,,,,,,,0.286207,161.74392
129.0876867,39.3355410,b'08h36m21.04s',b'39d20m07.95s',0.2993,0.3082,-0.1158,14.943,0.098,11.1,1.200,14.478,0.268,4.1,0.538,1,0,b'0000',b'AB',10,58051.15014920,1296139301351034217,14.953,0.032,14.144,0.048,11.345,0.178,8.878,,,,,,,,,0.287606,40.221864
