source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0037p363_ac51-000113',4.3230850,35.7148411,b'00h17m17.54s',b'35d42m53.43s',1,0,b'0000',b'06345b102',55389.44896880,14.166,0.055,1.424,13.550,0.089,0.923,10.310,0.193,0.984,7.827,,1.057,1.0,48,b'0000',0.257595,105.315298
b'0037p363_ac51-000113',4.3230850,35.7148411,b'00h17m17.54s',b'35d42m53.43s',1,0,b'0000',b'06349b102',55389.58127250,14.213,0.055,1.235,13.420,0.085,0.930,10.209,0.193,1.000,7.390,,0.993,1.0,70,b'0000',0.257595,105.315298
b'0037p363_ac51-000113',4.3230850,35.7148411,b'00h17m17.54s',b'35d42m53.43s',1,0,b'0000',b'06352a078',55389.64748800,14.272,0.064,1.112,13.444,0.088,0.912,,,,,,,1.0,84,b'0000',0.257595,105.315298
b'0037p363_ac51-000113',4.3230850,35.7148411,b'00h17m17.54s',b'35d42m53.43s',1,0,b'0000',b'06352a077',55389.64736070,14.442,0.083,1.318,13.588,0.094,0.955,,,,,,,1.0,85,b'0000',0.257595,105.315298
b'0037p363_ac51-000113',4.3230850,35.7148411,b'00h17m17.54s',b'35d42m53.43s',1,0,b'0000',b'06356a077',55389.77966440,14.213,0.059,1.234,13.401,0.082,0.951,10.652,0.242,1.069,7.459,,0.994,1.0,119,b'0000',0.257595,105.315298
b'0037p363_ac51-000113',4.3230850,35.7148411,b'00h17m17.54s',b'35d42m53.43s',1,0,b'0000',b'06353b102',55389.71357620,14.474,0.079,1.428,13.533,0.095,0.912,10.319,0.194,0.983,7.353,0.368,1.137,1.0,101,b'0000',0.257595,105.315298
b'0037p363_ac51-000113',4.3230850,35.7148411,b'00h17m17.54s',b'35d42m53.43s',1,0,b'0000',b'06360a077',55389.91196820,14.360,0.064,1.130,13.443,0.085,0.913,10.582,0.255,1.040,7.901,0.530,1.003,1.0,112,b'0000',0.257595,105.315298
b'0037p363_ac51-000113',4.3230850,35.7148411,b'00h17m17.54s',b'35d42m53.43s',1,0,b'0000',b'06357b102',55389.84587990,14.211,0.061,1.240,13.300,0.078,1.157,10.455,0.224,0.999,7.237,,0.991,1.0,130,b'0000',0.257595,105.315298
b'0037p363_ac51-000113',4.3230850,35.7148411,b'00h17m17.54s',b'35d42m53.43s',1,0,b'0000',b'06368a077',55390.17657560,14.352,0.066,1.119,13.400,0.091,0.952,10.302,0.189,0.984,7.197,,0.998,1.0,63,b'0000',0.257595,105.315298
b'0037p363_ac51-000113',4.3230850,35.7148411,b'00h17m17.54s',b'35d42m53.43s',1,0,b'0000',b'06364a077',55390.04427190,14.258,0.059,1.131,13.364,0.084,1.006,10.049,0.144,1.092,7.709,,1.034,1.0,80,b'0000',0.257595,105.315298
b'0037p363_ac51-000113',4.3230850,35.7148411,b'00h17m17.54s',b'35d42m53.43s',1,0,b'0000',b'00734a199',55203.85459240,14.257,0.062,1.132,13.474,0.093,0.902,10.373,0.256,0.986,7.445,,0.999,1.0,43,b'0000',0.257595,105.315298
b'0037p363_ac51-000113',4.3230850,35.7148411,b'00h17m17.54s',b'35d42m53.43s',1,0,b'0000',b'06372a077',55390.30887930,14.147,0.052,1.522,13.465,0.093,0.903,10.083,0.150,1.064,7.776,,1.078,1.0,45,b'0000',0.257595,105.315298
b'0037p363_ac51-000113',4.3230850,35.7148411,b'00h17m17.54s',b'35d42m53.43s',1,0,b'0000',b'00745a175',55204.18541770,14.323,0.066,1.096,13.429,0.094,0.923,10.384,0.249,0.987,7.260,,0.992,1.0,101,b'0000',0.257595,105.315298
b'0037p363_ac51-000113',4.3230850,35.7148411,b'00h17m17.54s',b'35d42m53.43s',1,0,b'0000',b'00741a175',55204.05311320,14.258,0.065,1.131,13.571,0.101,0.939,10.187,0.179,1.007,7.224,,0.993,1.0,69,b'0000',0.257595,105.315298
b'0037p363_ac51-000113',4.3230850,35.7148411,b'00h17m17.54s',b'35d42m53.43s',1,0,b'0000',b'00749a174',55204.31772240,14.286,0.062,1.100,13.429,0.084,0.923,,,,,,,1.0,129,b'0000',0.257595,105.315298
