ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
28.2477625,14.4605644,b'01h52m59.46s',b'14d27m38.03s',0.1595,0.1829,-0.0252,14.227,0.064,16.9,0.817,13.183,0.080,13.5,0.605,1,0,b'0000',b'AA',10,58483.64138355,281115101351004745,14.281,0.027,13.188,0.030,10.074,0.048,7.115,0.112,,,,,,,,0.02195,156.621867
28.2477643,14.4605625,b'01h52m59.46s',b'14d27m38.02s',0.1858,0.1651,-0.0490,14.221,0.060,18.2,0.704,13.477,0.107,10.2,0.851,1,0,b'0000',b'AA',10,57958.51642021,281115101351004745,14.281,0.027,13.188,0.030,10.074,0.048,7.115,0.112,,,,,,,,0.030889,150.96228
28.2477664,14.4605624,b'01h52m59.46s',b'14d27m38.02s',0.1701,0.1765,-0.0625,14.260,0.063,17.1,1.082,13.224,0.112,9.7,1.023,1,0,b'0000',b'AB',10,58686.99898468,281115101351004745,14.281,0.027,13.188,0.030,10.074,0.048,7.115,0.112,,,,,,,,0.035313,140.805262
28.2477516,14.4605633,b'01h52m59.46s',b'14d27m38.03s',0.1403,0.1582,-0.0521,14.227,0.059,18.5,1.404,13.186,0.080,13.5,0.498,1,0,b'0000',b'AA',5,58122.60513270,281115101351004745,14.281,0.027,13.188,0.030,10.074,0.048,7.115,0.112,,,,,,,,0.037894,230.521221
28.2477540,14.4605563,b'01h52m59.46s',b'14d27m38.00s',0.1837,0.1667,-0.0774,14.323,0.071,15.3,1.114,13.222,0.088,12.4,0.500,1,0,b'0000',b'AA',10,58482.92166894,281115101351004745,14.281,0.027,13.188,0.030,10.074,0.048,7.115,0.112,,,,,,,,0.05359,202.98091
28.2477583,14.4605548,b'01h52m59.46s',b'14d27m38.00s',0.1977,0.1823,-0.1018,14.224,0.066,16.6,0.787,13.205,0.117,9.3,0.941,1,0,b'0000',b'AB',5,58323.28832398,281115101351004745,14.281,0.027,13.188,0.030,10.074,0.048,7.115,0.112,,,,,,,,0.055068,186.180981
28.2477756,14.4605762,b'01h52m59.47s',b'14d27m38.07s',0.1916,0.1721,-0.0459,14.309,0.061,17.7,1.028,13.487,0.143,7.6,0.554,1,0,b'0000',b'AB',10,58847.56044913,281115101351004745,14.281,0.027,13.188,0.030,10.074,0.048,7.115,0.112,,,,,,,,0.058801,67.684853
28.2477522,14.4605554,b'01h52m59.46s',b'14d27m38.00s',0.1610,0.1573,-0.0130,14.252,0.074,14.6,1.113,13.065,0.099,11.0,0.949,1,0,b'0000',b'AA',10,58483.51060736,281115101351004745,14.281,0.027,13.188,0.030,10.074,0.048,7.115,0.112,,,,,,,,0.059201,207.353499
28.2477797,14.4605667,b'01h52m59.47s',b'14d27m38.04s',0.1985,0.1872,-0.0896,14.262,0.072,15.1,0.912,13.254,0.101,10.7,1.301,1,0,b'0000',b'AA',10,57591.89268266,281115101351004745,14.281,0.027,13.188,0.030,10.074,0.048,7.115,0.112,,,,,,,,0.069683,99.814638
28.2477506,14.4605880,b'01h52m59.46s',b'14d27m38.12s',0.1680,0.1635,-0.0672,14.205,0.069,15.7,0.414,13.159,0.081,13.5,0.485,1,0,b'0000',b'AA',10,58483.18334863,281115101351004745,14.281,0.027,13.188,0.030,10.074,0.048,7.115,0.112,,,,,,,,0.072604,333.175279
