source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0226p000_ac51-044844',22.5629416,0.4325294,b'01h30m15.11s',b'00d25m57.11s',1,0,b'0000',b'06381b164',55390.64683320,14.493,0.073,1.228,13.474,0.091,1.225,11.131,0.528,1.087,7.620,,0.988,1.0,69,b'0000',0.15201,164.055035
b'0226p000_ac51-044844',22.5629416,0.4325294,b'01h30m15.11s',b'00d25m57.11s',1,0,b'0000',b'06385b163',55390.77900960,14.630,0.083,1.260,13.723,0.115,1.100,10.625,0.282,1.019,7.859,,1.173,1.0,112,b'0000',0.15201,164.055035
b'0226p000_ac51-044844',22.5629416,0.4325294,b'01h30m15.11s',b'00d25m57.11s',1,0,b'0000',b'00774b138',55205.17089010,14.538,0.077,1.197,13.501,0.102,1.177,10.961,0.412,1.051,7.808,0.519,0.970,1.0,76,b'0000',0.15201,164.055035
b'0226p000_ac51-044844',22.5629416,0.4325294,b'01h30m15.11s',b'00d25m57.11s',1,0,b'0000',b'00785a113',55205.50171540,14.472,0.069,1.258,13.447,0.103,1.284,10.564,0.288,1.023,7.367,,0.983,1.0,62,b'0000',0.15201,164.055035
b'0226p000_ac51-044844',22.5629416,0.4325294,b'01h30m15.11s',b'00d25m57.11s',1,0,b'0000',b'00770a137',55205.03845810,14.437,0.066,1.335,13.628,0.113,1.073,10.255,0.208,1.130,7.396,0.385,1.058,1.0,34,b'0000',0.15201,164.055035
b'0226p000_ac51-044844',22.5629416,0.4325294,b'01h30m15.11s',b'00d25m57.11s',1,0,b'0000',b'00774b136',55205.17076270,14.632,0.079,1.264,13.620,0.100,1.075,11.137,0.486,1.089,7.274,,0.950,1.0,76,b'0000',0.15201,164.055035
b'0226p000_ac51-044844',22.5629416,0.4325294,b'01h30m15.11s',b'00d25m57.11s',1,0,b'0000',b'00762a137',55204.77384880,14.519,0.080,1.204,13.542,0.098,1.124,10.762,0.332,1.023,7.610,0.447,0.999,1.0,10,b'0000',0.15201,164.055035
b'0226p000_ac51-044844',22.5629416,0.4325294,b'01h30m15.11s',b'00d25m57.11s',1,0,b'0000',b'00766a137',55204.90615340,14.437,0.068,1.335,13.563,0.100,1.103,10.438,0.239,1.047,7.165,,0.959,1.0,7,b'0000',0.15201,164.055035
b'0226p000_ac51-044844',22.5629416,0.4325294,b'01h30m15.11s',b'00d25m57.11s',1,0,b'0000',b'00778a137',55205.30319470,14.524,0.075,1.202,13.724,0.132,1.101,10.411,0.236,1.055,7.173,,0.955,1.0,117,b'0000',0.15201,164.055035
b'0226p000_ac51-044844',22.5629416,0.4325294,b'01h30m15.11s',b'00d25m57.11s',1,0,b'0000',b'00781a113',55205.36928340,14.534,0.082,1.198,13.701,0.109,1.087,10.121,0.179,1.246,7.853,,1.030,1.0,104,b'0000',0.15201,164.055035
b'0226p000_ac51-044844',22.5629416,0.4325294,b'01h30m15.11s',b'00d25m57.11s',1,0,b'0000',b'11733a113',55567.59487710,14.522,0.075,1.203,13.454,0.090,1.267,,,,,,,1.0,34,b'0000',0.15201,164.055035
b'0226p000_ac51-044844',22.5629416,0.4325294,b'01h30m15.11s',b'00d25m57.11s',1,0,b'0000',b'00777a113',55205.23697870,14.402,0.064,1.445,13.485,0.092,1.204,10.114,0.181,1.253,7.598,0.425,1.002,1.0,97,b'0000',0.15201,164.055035
b'0226p000_ac51-044844',22.5629416,0.4325294,b'01h30m15.11s',b'00d25m57.11s',1,0,b'0000',b'11725a113',55567.33039460,14.474,0.074,1.256,13.834,0.134,1.215,,,,,,,1.0,115,b'0000',0.15201,164.055035
b'0226p000_ac51-044844',22.5629416,0.4325294,b'01h30m15.11s',b'00d25m57.11s',1,0,b'0000',b'11721a113',55567.19809020,14.454,0.078,1.294,13.797,0.125,1.168,,,,,,,1.0,85,b'0000',0.15201,164.055035
b'0226p000_ac51-044844',22.5629416,0.4325294,b'01h30m15.11s',b'00d25m57.11s',1,0,b'0000',b'11729a113',55567.46257160,14.754,0.092,1.558,13.726,0.117,1.102,,,,,,,1.0,73,b'0000',0.15201,164.055035
b'0226p000_ac51-044844',22.5629416,0.4325294,b'01h30m15.11s',b'00d25m57.11s',1,0,b'0000',b'11718b136',55567.13187430,14.596,0.081,1.219,13.665,0.110,1.075,,,,,,,1.0,63,b'0000',0.15201,164.055035
b'0226p000_ac51-044844',22.5629416,0.4325294,b'01h30m15.11s',b'00d25m57.11s',1,0,b'0000',b'11718b137',55567.13200160,14.590,0.084,1.213,13.768,0.117,1.137,,,,,,,1.0,63,b'0000',0.15201,164.055035
b'0226p000_ac51-044844',22.5629416,0.4325294,b'01h30m15.11s',b'00d25m57.11s',1,0,b'0000',b'11725a112',55567.33026720,14.611,0.081,1.235,13.622,0.102,1.074,,,,,,,1.0,115,b'0000',0.15201,164.055035
b'0226p000_ac51-044844',22.5629416,0.4325294,b'01h30m15.11s',b'00d25m57.11s',1,0,b'0000',b'11714a137',55566.99969730,14.612,0.080,1.236,13.597,0.104,1.082,,,,,,,1.0,24,b'0000',0.15201,164.055035
b'0226p000_ac51-044844',22.5629416,0.4325294,b'01h30m15.11s',b'00d25m57.11s',1,0,b'0000',b'11717a113',55567.06578580,14.609,0.100,1.233,13.752,0.113,1.122,,,,,,,1.0,42,b'0000',0.15201,164.055035
b'0226p000_ac51-044844',22.5629416,0.4325294,b'01h30m15.11s',b'00d25m57.11s',1,0,b'0000',b'11710a137',55566.86739290,14.760,0.096,1.579,13.662,0.133,1.074,,,,,,,1.0,3,b'0000',0.15201,164.055035
b'0226p000_ac51-044844',22.5629416,0.4325294,b'01h30m15.11s',b'00d25m57.11s',1,0,b'0000',b'11713a113',55566.93360870,14.678,0.087,1.352,13.660,0.111,1.074,,,,,,,1.0,10,b'0000',0.15201,164.055035
b'0226p000_ac51-044844',22.5629416,0.4325294,b'01h30m15.11s',b'00d25m57.11s',1,0,b'0000',b'11706a136',55566.73508850,14.634,0.086,1.266,13.677,0.137,1.078,,,,,,,1.0,14,b'0000',0.15201,164.055035
b'0226p000_ac51-044844',22.5629416,0.4325294,b'01h30m15.11s',b'00d25m57.11s',1,0,b'0000',b'11706a137',55566.73521580,14.462,0.073,1.278,13.998,0.178,1.496,,,,,,,1.0,14,b'0000',0.15201,164.055035
b'0226p000_ac51-044844',22.5629416,0.4325294,b'01h30m15.11s',b'00d25m57.11s',1,0,b'0000',b'06412a140',55391.63904810,14.566,0.078,1.199,13.765,0.130,1.134,11.035,0.414,1.066,7.801,,1.045,1.0,67,b'0000',0.15201,164.055035
b'0226p000_ac51-044844',22.5629416,0.4325294,b'01h30m15.11s',b'00d25m57.11s',1,0,b'0000',b'11702a137',55566.60291140,14.539,0.077,1.197,13.525,0.099,1.143,,,,,,,1.0,32,b'0000',0.15201,164.055035
b'0226p000_ac51-044844',22.5629416,0.4325294,b'01h30m15.11s',b'00d25m57.11s',1,0,b'0000',b'06404a139',55391.37444070,14.508,0.085,1.213,13.434,0.094,1.315,10.405,0.240,1.057,7.601,,1.025,1.0,7,b'0000',0.15201,164.055035
b'0226p000_ac51-044844',22.5629416,0.4325294,b'01h30m15.11s',b'00d25m57.11s',1,0,b'0000',b'06408a140',55391.50674440,14.370,0.066,1.577,13.617,0.092,1.075,11.127,0.448,1.086,7.243,,0.950,1.0,29,b'0000',0.15201,164.055035
b'0226p000_ac51-044844',22.5629416,0.4325294,b'01h30m15.11s',b'00d25m57.11s',1,0,b'0000',b'06397b164',55391.17592150,14.575,0.084,1.203,13.730,0.111,1.105,10.934,0.394,1.046,7.414,,1.006,1.0,25,b'0000',0.15201,164.055035
b'0226p000_ac51-044844',22.5629416,0.4325294,b'01h30m15.11s',b'00d25m57.11s',1,0,b'0000',b'06400a139',55391.24213690,14.649,0.089,1.292,13.552,0.095,1.113,10.829,0.356,1.030,7.459,,0.968,1.0,17,b'0000',0.15201,164.055035
b'0226p000_ac51-044844',22.5629416,0.4325294,b'01h30m15.11s',b'00d25m57.11s',1,0,b'0000',b'06393b163',55391.04361710,14.534,0.074,1.198,13.642,0.103,1.072,10.894,0.394,1.040,7.760,0.497,0.975,1.0,50,b'0000',0.15201,164.055035
b'0226p000_ac51-044844',22.5629416,0.4325294,b'01h30m15.11s',b'00d25m57.11s',1,0,b'0000',b'06396a139',55391.10983320,14.670,0.085,1.334,13.883,0.138,1.287,10.798,0.369,1.027,7.210,,0.950,1.0,33,b'0000',0.15201,164.055035
b'0226p000_ac51-044844',22.5629416,0.4325294,b'01h30m15.11s',b'00d25m57.11s',1,0,b'0000',b'06389b164',55390.91144070,14.667,0.083,1.327,13.684,0.111,1.080,11.043,0.467,1.068,7.392,0.375,1.059,1.0,91,b'0000',0.15201,164.055035
b'0226p000_ac51-044844',22.5629416,0.4325294,b'01h30m15.11s',b'00d25m57.11s',1,0,b'0000',b'06392a139',55390.97752890,14.356,0.065,1.644,13.676,0.109,1.077,10.441,0.230,1.046,7.519,0.390,1.020,1.0,70,b'0000',0.15201,164.055035
b'0226p000_ac51-044844',22.5629416,0.4325294,b'01h30m15.11s',b'00d25m57.11s',1,0,b'0000',b'06385b164',55390.77913690,14.621,0.079,1.248,13.549,0.097,1.116,10.795,0.332,1.026,7.328,,0.962,1.0,112,b'0000',0.15201,164.055035
b'0226p000_ac51-044844',22.5629416,0.4325294,b'01h30m15.11s',b'00d25m57.11s',1,0,b'0000',b'06389b163',55390.91131340,14.458,0.069,1.285,13.816,0.126,1.191,11.287,0.540,1.125,7.233,,0.950,1.0,91,b'0000',0.15201,164.055035
