ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
125.8361936,7.6722731,b'08h23m20.69s',b'07d40m20.18s',0.0868,0.0914,0.0296,12.996,0.037,29.5,18.910,12.714,0.057,19.2,2.475,1,0,b'0000',b'AA',10,58786.69480975,1250107501351025681,12.965,0.024,12.630,0.027,9.770,0.057,7.805,0.195,847580945,15.478,0.1243,14.964,0.1539,14.232,0.1365,0.017113,49.012967
125.8361851,7.6722665,b'08h23m20.68s',b'07d40m20.16s',0.1276,0.1318,0.0337,13.087,0.054,20.0,13.430,12.809,0.068,15.9,2.301,1,0,b'0000',b'AA',10,58419.28716722,1250107501351025681,12.965,0.024,12.630,0.027,9.770,0.057,7.805,0.195,847580945,15.478,0.1243,14.964,0.1539,14.232,0.1365,0.021515,234.218282
125.8361861,7.6722637,b'08h23m20.68s',b'07d40m20.15s',0.0827,0.0856,-0.0251,13.029,0.029,37.3,20.360,12.632,0.069,15.7,2.498,1,0,b'0000',b'AA',10,57489.12308069,1250107501351025681,12.965,0.024,12.630,0.027,9.770,0.057,7.805,0.195,847580945,15.478,0.1243,14.964,0.1539,14.232,0.1365,0.026618,211.52936
125.8361882,7.6722790,b'08h23m20.69s',b'07d40m20.20s',0.0892,0.0881,-0.0245,13.011,0.041,26.8,20.930,12.880,0.067,16.2,1.891,1,0,b'0000',b'AA',10,56771.15248199,1250107501351025681,12.965,0.024,12.630,0.027,9.770,0.057,7.805,0.195,847580945,15.478,0.1243,14.964,0.1539,14.232,0.1365,0.032961,348.788739
125.8361854,7.6722811,b'08h23m20.68s',b'07d40m20.21s',0.0743,0.0900,-0.0208,13.087,0.031,34.8,24.180,12.762,0.060,18.1,2.502,1,0,b'0000',b'AA',10,58577.06809172,1250107501351025681,12.965,0.024,12.630,0.027,9.770,0.057,7.805,0.195,847580945,15.478,0.1243,14.964,0.1539,14.232,0.1365,0.043249,337.671822
125.8361935,7.6722838,b'08h23m20.69s',b'07d40m20.22s',0.0901,0.0923,0.0240,13.083,0.034,32.1,18.670,12.797,0.064,17.0,2.780,1,0,b'0000',b'AA',10,58055.86929568,1250107501351025681,12.965,0.024,12.630,0.027,9.770,0.057,7.805,0.195,847580945,15.478,0.1243,14.964,0.1539,14.232,0.1365,0.051247,14.109167
125.8361757,7.6722614,b'08h23m20.68s',b'07d40m20.14s',0.0855,0.0966,-0.0093,12.938,0.036,30.4,14.620,12.617,0.070,15.5,1.519,1,0,b'0000',b'AA',10,58941.28340547,1250107501351025681,12.965,0.024,12.630,0.027,9.770,0.057,7.805,0.195,847580945,15.478,0.1243,14.964,0.1539,14.232,0.1365,0.059678,238.749327
125.8361873,7.6722532,b'08h23m20.68s',b'07d40m20.11s',0.0802,0.0923,0.0171,13.026,0.032,33.5,18.830,12.776,0.057,19.2,3.473,1,0,b'0000',b'AA',10,58055.28010244,1250107501351025681,12.965,0.024,12.630,0.027,9.770,0.057,7.805,0.195,847580945,15.478,0.1243,14.964,0.1539,14.232,0.1365,0.061241,189.049801
125.8361734,7.6722599,b'08h23m20.68s',b'07d40m20.14s',0.0858,0.0909,0.0116,12.967,0.033,33.2,19.840,12.669,0.056,19.5,2.028,1,0,b'0000',b'AA',10,58576.61005698,1250107501351025681,12.965,0.024,12.630,0.027,9.770,0.057,7.805,0.195,847580945,15.478,0.1243,14.964,0.1539,14.232,0.1365,0.069479,238.453003
125.8361988,7.6722874,b'08h23m20.69s',b'07d40m20.23s',0.0974,0.0925,0.0208,13.083,0.039,27.6,17.360,12.691,0.058,18.7,2.114,1,0,b'0000',b'AA',10,58055.41113377,1250107501351025681,12.965,0.024,12.630,0.027,9.770,0.057,7.805,0.195,847580945,15.478,0.1243,14.964,0.1539,14.232,0.1365,0.070089,26.620927000000002
