ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
117.3702976,33.8512373,b'07h49m28.87s',b'33d51m04.45s',0.5668,0.3483,-0.2610,14.259,0.149,7.3,0.733,14.626,,-1.4,0.721,1,0,b'0000',b'BU',10,57312.14159734,1169133301351053837,13.801,0.034,13.032,0.032,9.538,0.047,6.971,0.093,202754902,16.357,0.1089,15.572,0.1251,15.014,0.1143,1.669087,92.806219
117.3676559,33.8516393,b'07h49m28.24s',b'33d51m05.90s',0.0962,0.0786,-0.0405,12.582,0.040,27.3,6.285,12.520,0.047,23.3,8.712,1,0,b'0000',b'AA',5,58198.00841509,1169133301351053836,12.612,0.024,12.640,0.027,12.240,0.441,8.972,,202754906,13.156,0.0218,12.733,0.0220,12.634,0.0248,6.378792,282.361296
117.3674193,33.8516125,b'07h49m28.18s',b'33d51m05.81s',0.0856,0.0782,-0.0445,12.564,0.030,36.3,6.065,12.642,0.100,10.9,1.686,1,0,b'0000',b'AA',10,58043.68852446,1169133301351053836,12.612,0.024,12.640,0.027,12.240,0.441,8.972,,202754906,13.156,0.0218,12.733,0.0220,12.634,0.0248,7.053395,280.365359
117.3673983,33.8516345,b'07h49m28.18s',b'33d51m05.88s',0.0815,0.0723,0.0247,12.622,0.033,33.0,20.590,12.525,0.051,21.2,3.761,1,0,b'0000',b'AA',10,58043.42671756,1169133301351053836,12.612,0.024,12.640,0.027,12.240,0.441,8.972,,202754906,13.156,0.0218,12.733,0.0220,12.634,0.0248,7.129715,280.90068
117.3673883,33.8516416,b'07h49m28.17s',b'33d51m05.91s',0.1025,0.0792,-0.0295,12.482,0.040,27.1,4.349,12.478,0.046,23.8,8.864,1,0,b'0000',b'AA',10,58198.13880962,1169133301351053836,12.612,0.024,12.640,0.027,12.240,0.441,8.972,,202754906,13.156,0.0218,12.733,0.0220,12.634,0.0248,7.163932,281.056204
117.3673804,33.8516089,b'07h49m28.17s',b'33d51m05.79s',0.0658,0.0636,-0.0290,12.526,0.025,43.9,7.654,12.503,0.047,23.1,2.283,1,0,b'0000',b'AA',10,59138.87014845,1169133301351053836,12.612,0.024,12.640,0.027,12.240,0.441,8.972,,202754906,13.156,0.0218,12.733,0.0220,12.634,0.0248,7.165546,280.096122
117.3673801,33.8516546,b'07h49m28.17s',b'33d51m05.96s',0.0766,0.0712,-0.0307,12.542,0.027,39.6,9.286,12.430,0.054,20.0,6.581,1,0,b'0000',b'AA',5,58929.31962123,1169133301351053836,12.612,0.024,12.640,0.027,12.240,0.441,8.972,,202754906,13.156,0.0218,12.733,0.0220,12.634,0.0248,7.197086,281.384442
117.3673637,33.8515948,b'07h49m28.17s',b'33d51m05.74s',0.0688,0.0650,-0.0265,12.541,0.026,41.4,13.630,12.540,0.059,18.4,2.915,1,0,b'0000',b'AA',10,58771.84072306,1169133301351053836,12.612,0.024,12.640,0.027,12.240,0.441,8.972,,202754906,13.156,0.0218,12.733,0.0220,12.634,0.0248,7.206044,279.629186
117.3673785,33.8516773,b'07h49m28.17s',b'33d51m06.04s',0.0733,0.0647,-0.0159,12.502,0.026,41.1,17.030,12.592,0.057,19.2,5.668,1,0,b'0000',b'AA',5,58771.97149899,1169133301351053836,12.612,0.024,12.640,0.027,12.240,0.441,8.972,,202754906,13.156,0.0218,12.733,0.0220,12.634,0.0248,7.218338,282.012856
117.3673598,33.8516578,b'07h49m28.17s',b'33d51m05.97s',0.0654,0.0676,-0.0222,12.553,0.026,42.0,9.389,12.555,0.069,15.8,3.073,1,0,b'0000',b'AA',5,58929.51533970,1169133301351053836,12.612,0.024,12.640,0.027,12.240,0.441,8.972,,202754906,13.156,0.0218,12.733,0.0220,12.634,0.0248,7.258857,281.379033
117.3673425,33.8516136,b'07h49m28.16s',b'33d51m05.81s',0.0663,0.0645,-0.0196,12.539,0.024,44.4,11.740,12.488,0.050,21.5,2.785,1,0,b'0000',b'AA',10,58564.96906975,1169133301351053836,12.612,0.024,12.640,0.027,12.240,0.441,8.972,,202754906,13.156,0.0218,12.733,0.0220,12.634,0.0248,7.28007,280.070915
117.3673501,33.8516525,b'07h49m28.16s',b'33d51m05.95s',0.0600,0.0603,-0.0195,12.521,0.024,44.6,15.990,12.541,0.045,23.9,5.523,1,0,b'0000',b'AA',10,58565.29620101,1169133301351053836,12.612,0.024,12.640,0.027,12.240,0.441,8.972,,202754906,13.156,0.0218,12.733,0.0220,12.634,0.0248,7.283564,281.186886
117.3673473,33.8516419,b'07h49m28.16s',b'33d51m05.91s',0.0701,0.0680,-0.0293,12.538,0.025,44.3,12.800,12.548,0.056,19.3,4.774,1,0,b'0000',b'AA',5,58771.51359222,1169133301351053836,12.612,0.024,12.640,0.027,12.240,0.441,8.972,,202754906,13.156,0.0218,12.733,0.0220,12.634,0.0248,7.284478,280.879667
117.3673481,33.8516716,b'07h49m28.16s',b'33d51m06.02s',0.0724,0.0763,0.0178,12.528,0.028,39.5,8.704,12.593,0.063,17.4,3.091,1,0,b'0000',b'AA',10,59138.93547273,1169133301351053836,12.612,0.024,12.640,0.027,12.240,0.441,8.972,,202754906,13.156,0.0218,12.733,0.0220,12.634,0.0248,7.30307,281.706998
117.3673418,33.8516469,b'07h49m28.16s',b'33d51m05.93s',0.0861,0.0764,-0.0198,12.539,0.028,38.3,5.994,12.437,0.090,12.1,3.340,1,0,b'0000',b'AA',10,58203.37445486,1169133301351053836,12.612,0.024,12.640,0.027,12.240,0.441,8.972,,202754906,13.156,0.0218,12.733,0.0220,12.634,0.0248,7.304039,280.993986
117.3673348,33.8516308,b'07h49m28.16s',b'33d51m05.87s',0.0642,0.0667,-0.0260,12.551,0.025,43.3,13.110,12.589,0.052,20.8,2.989,1,0,b'0000',b'AA',10,59138.80469623,1169133301351053836,12.612,0.024,12.640,0.027,12.240,0.441,8.972,,202754906,13.156,0.0218,12.733,0.0220,12.634,0.0248,7.313784,280.516993
117.3673305,33.8516392,b'07h49m28.16s',b'33d51m05.90s',0.0780,0.0705,-0.0242,12.558,0.027,40.9,6.524,12.582,0.058,18.8,3.911,1,0,b'0000',b'AA',5,59139.00092434,1169133301351053836,12.612,0.024,12.640,0.027,12.240,0.441,8.972,,202754906,13.156,0.0218,12.733,0.0220,12.634,0.0248,7.331994,280.731
