source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1165p302_ac51-030370',116.5649506,30.4001881,b'07h46m15.59s',b'30d24m00.68s',1,0,b'0000',b'03457a141',55293.90081210,15.294,0.143,1.573,14.135,0.178,1.112,10.947,0.443,0.900,7.562,,0.963,1.0,40,b'0000',0.14105,13.493781
b'1165p302_ac51-030370',116.5649506,30.4001881,b'07h46m15.59s',b'30d24m00.68s',1,0,b'0000',b'03450a164',55293.70229230,15.110,0.118,1.304,14.160,0.148,1.091,10.607,,0.845,7.178,,0.978,1.0,49,b'0000',0.14105,13.493781
b'1165p302_ac51-030370',116.5649506,30.4001881,b'07h46m15.59s',b'30d24m00.68s',1,0,b'0000',b'03446a164',55293.56998820,14.996,0.110,1.268,14.585,0.263,1.091,11.053,0.415,0.877,7.564,,0.963,1.0,65,b'0000',0.14105,13.493781
b'1165p302_ac51-030370',116.5649506,30.4001881,b'07h46m15.59s',b'30d24m00.68s',1,0,b'0000',b'09260a114',55485.82116420,15.049,0.102,1.269,14.277,0.168,1.034,,,,,,,1.0,132,b'0000',0.14105,13.493781
b'1165p302_ac51-030370',116.5649506,30.4001881,b'07h46m15.59s',b'30d24m00.68s',1,0,b'0000',b'09264a114',55485.95346810,15.184,0.112,1.386,14.320,0.162,1.027,,,,,,,1.0,96,b'0000',0.14105,13.493781
b'1165p302_ac51-030370',116.5649506,30.4001881,b'07h46m15.59s',b'30d24m00.68s',1,0,b'0000',b'09253b139',55485.62277180,14.784,0.079,1.629,14.416,0.174,1.031,,,,,,,1.0,75,b'0000',0.14105,13.493781
b'1165p302_ac51-030370',116.5649506,30.4001881,b'07h46m15.59s',b'30d24m00.68s',1,0,b'0000',b'09256a114',55485.68898740,14.918,0.093,1.324,14.339,0.183,1.025,,,,,,,1.0,92,b'0000',0.14105,13.493781
b'1165p302_ac51-030370',116.5649506,30.4001881,b'07h46m15.59s',b'30d24m00.68s',1,0,b'0000',b'09249b139',55485.49059520,14.768,0.087,1.687,14.483,0.217,1.048,,,,,,,1.0,47,b'0000',0.14105,13.493781
b'1165p302_ac51-030370',116.5649506,30.4001881,b'07h46m15.59s',b'30d24m00.68s',1,0,b'0000',b'09252a114',55485.55668350,14.838,0.084,1.470,14.568,0.244,1.082,,,,,,,1.0,60,b'0000',0.14105,13.493781
b'1165p302_ac51-030370',116.5649506,30.4001881,b'07h46m15.59s',b'30d24m00.68s',1,0,b'0000',b'09248a114',55485.42437950,14.890,0.089,1.364,14.648,0.254,1.125,,,,,,,1.0,39,b'0000',0.14105,13.493781
b'1165p302_ac51-030370',116.5649506,30.4001881,b'07h46m15.59s',b'30d24m00.68s',1,0,b'0000',b'09249b138',55485.49046780,15.248,0.121,1.486,14.559,0.207,1.078,,,,,,,1.0,47,b'0000',0.14105,13.493781
b'1165p302_ac51-030370',116.5649506,30.4001881,b'07h46m15.59s',b'30d24m00.68s',1,0,b'0000',b'09241b139',55485.22598720,15.066,0.101,1.275,14.749,0.271,1.190,,,,,,,1.0,48,b'0000',0.14105,13.493781
b'1165p302_ac51-030370',116.5649506,30.4001881,b'07h46m15.59s',b'30d24m00.68s',1,0,b'0000',b'09245b139',55485.35829120,14.927,0.110,1.314,14.581,0.222,1.088,,,,,,,1.0,37,b'0000',0.14105,13.493781
b'1165p302_ac51-030370',116.5649506,30.4001881,b'07h46m15.59s',b'30d24m00.68s',1,0,b'0000',b'09233b139',55484.96150660,15.105,0.105,1.300,14.441,0.183,1.036,,,,,,,1.0,93,b'0000',0.14105,13.493781
b'1165p302_ac51-030370',116.5649506,30.4001881,b'07h46m15.59s',b'30d24m00.68s',1,0,b'0000',b'09238a063',55485.09368330,14.837,0.102,1.472,14.103,0.142,1.142,,,,,,,1.0,64,b'0000',0.14105,13.493781
b'1165p302_ac51-030370',116.5649506,30.4001881,b'07h46m15.59s',b'30d24m00.68s',1,0,b'0000',b'03469a140',55294.29772430,15.312,0.133,1.607,14.307,0.175,1.028,11.332,,0.966,7.486,,0.962,1.0,132,b'0000',0.14105,13.493781
b'1165p302_ac51-030370',116.5649506,30.4001881,b'07h46m15.59s',b'30d24m00.68s',1,0,b'0000',b'03473a086',55294.43002830,15.109,0.108,1.302,14.683,0.268,1.147,10.657,,0.843,7.528,,0.962,1.0,96,b'0000',0.14105,13.493781
b'1165p302_ac51-030370',116.5649506,30.4001881,b'07h46m15.59s',b'30d24m00.68s',1,0,b'0000',b'03463a087',55294.09933180,15.134,0.118,1.326,14.306,0.169,1.028,11.176,0.471,0.860,7.626,,0.966,1.0,76,b'0000',0.14105,13.493781
b'1165p302_ac51-030370',116.5649506,30.4001881,b'07h46m15.59s',b'30d24m00.68s',1,0,b'0000',b'03465a093',55294.16542020,14.977,0.097,1.274,14.455,0.198,1.039,10.930,,0.872,7.679,,0.980,1.0,93,b'0000',0.14105,13.493781
b'1165p302_ac51-030370',116.5649506,30.4001881,b'07h46m15.59s',b'30d24m00.68s',1,0,b'0000',b'03458a165',55293.96702770,15.144,0.122,1.336,14.094,0.138,1.152,10.609,,0.845,7.357,,0.963,1.0,49,b'0000',0.14105,13.493781
b'1165p302_ac51-030370',116.5649506,30.4001881,b'07h46m15.59s',b'30d24m00.68s',1,0,b'0000',b'03461a141',55294.03311610,14.924,0.091,1.317,14.319,0.184,1.027,10.361,,0.865,7.296,,0.971,1.0,61,b'0000',0.14105,13.493781
b'1165p302_ac51-030370',116.5649506,30.4001881,b'07h46m15.59s',b'30d24m00.68s',1,0,b'0000',b'03443a086',55293.43768410,14.991,0.100,1.269,13.911,0.124,1.468,10.767,,0.864,7.329,,0.965,1.0,94,b'0000',0.14105,13.493781
b'1165p302_ac51-030370',116.5649506,30.4001881,b'07h46m15.59s',b'30d24m00.68s',1,0,b'0000',b'03458a164',55293.96690040,14.963,0.107,1.283,14.270,0.204,1.036,11.049,0.412,0.878,7.430,0.443,1.149,1.0,48,b'0000',0.14105,13.493781
b'1165p302_ac51-030370',116.5649506,30.4001881,b'07h46m15.59s',b'30d24m00.68s',1,0,b'0000',b'03454a164',55293.83459630,14.995,0.102,1.268,14.366,0.188,1.025,11.162,,0.916,7.878,,1.021,1.0,38,b'0000',0.14105,13.493781
b'1165p302_ac51-032353',116.5617986,30.3995795,b'07h46m14.83s',b'30d23m58.49s',1,0,b'0000',b'09256a114',55485.68898740,16.471,0.378,1.129,14.914,,0.975,,,,,,,1.0,92,b'0000',9.96809,258.110556
b'1165p302_ac51-032353',116.5617986,30.3995795,b'07h46m14.83s',b'30d23m58.49s',1,0,b'0000',b'03443a086',55293.43768410,15.766,,1.217,14.962,,0.974,10.320,,0.972,7.330,,1.099,1.0,94,b'0000',9.96809,258.110556
b'1165p302_ac51-032353',116.5617986,30.3995795,b'07h46m14.83s',b'30d23m58.49s',1,0,b'0000',b'03465a093',55294.16542020,14.720,,1.363,14.960,,1.068,10.784,,1.017,7.753,,1.198,1.0,93,b'0000',9.96809,258.110556
b'1165p302_ac51-032353',116.5617986,30.3995795,b'07h46m14.83s',b'30d23m58.49s',1,0,b'0000',b'03450a164',55293.70229230,15.527,,1.131,15.106,,0.992,10.946,,0.963,7.366,,1.087,1.0,49,b'0000',9.96809,258.110556
