ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
131.4813842,-0.2152697,b'08h45m55.53s',b'-00d12m54.97s',0.1217,0.1252,-0.0466,13.832,0.044,24.8,0.665,12.954,0.073,14.9,0.404,1,0,b'0000',b'AA',10,58219.99232843,1315100001351018477,13.816,0.027,12.901,0.027,10.439,0.082,7.829,0.192,201285527,17.040,0.2023,16.119,0.1835,14.870,0.1501,0.067898,303.100464
131.4813909,-0.2152978,b'08h45m55.53s',b'-00d12m55.07s',0.1323,0.1578,0.0381,14.146,0.060,18.2,1.149,12.961,0.071,15.4,0.584,1,0,b'0000',b'AA',10,56777.79839155,1315100001351018477,13.816,0.027,12.901,0.027,10.439,0.082,7.829,0.192,201285527,17.040,0.2023,16.119,0.1835,14.870,0.1501,0.071951,207.077587
131.4814010,-0.2152594,b'08h45m55.54s',b'-00d12m54.93s',0.1022,0.1090,-0.0420,13.650,0.040,27.0,1.121,12.882,0.055,19.6,0.999,1,0,b'0000',b'AA',10,57859.68427274,1315100001351018477,13.816,0.027,12.901,0.027,10.439,0.082,7.829,0.192,201285527,17.040,0.2023,16.119,0.1835,14.870,0.1501,0.074277,2.779147
131.4814156,-0.2152651,b'08h45m55.54s',b'-00d12m54.95s',0.1441,0.1495,-0.0677,13.933,0.051,21.2,0.495,13.015,0.090,12.1,0.379,1,0,b'0000',b'AA',10,59157.64293571,1315100001351018477,13.816,0.027,12.901,0.027,10.439,0.082,7.829,0.192,201285527,17.040,0.2023,16.119,0.1835,14.870,0.1501,0.077635,46.314552
131.4813859,-0.2152624,b'08h45m55.53s',b'-00d12m54.94s',0.1087,0.1177,-0.0321,13.750,0.043,25.3,1.202,12.933,0.065,16.7,1.056,1,0,b'0000',b'AA',10,57698.02183047,1315100001351018477,13.816,0.027,12.901,0.027,10.439,0.082,7.829,0.192,201285527,17.040,0.2023,16.119,0.1835,14.870,0.1501,0.081203,321.300711
131.4813987,-0.2153031,b'08h45m55.54s',b'-00d12m55.09s',0.1153,0.1361,-0.0291,13.924,0.049,22.3,0.705,13.056,0.085,12.8,0.583,1,0,b'0000',b'AA',10,59158.36226735,1315100001351018477,13.816,0.027,12.901,0.027,10.439,0.082,7.829,0.192,201285527,17.040,0.2023,16.119,0.1835,14.870,0.1501,0.083271,183.221018
131.4813766,-0.2152810,b'08h45m55.53s',b'-00d12m55.01s',0.1028,0.1144,-0.0196,13.766,0.043,25.0,1.658,12.957,0.066,16.5,0.687,1,0,b'0000',b'AA',10,57698.48037589,1315100001351018477,13.816,0.027,12.901,0.027,10.439,0.082,7.829,0.192,201285527,17.040,0.2023,16.119,0.1835,14.870,0.1501,0.084342,267.552934
131.4813979,-0.2152549,b'08h45m55.54s',b'-00d12m54.92s',0.1050,0.1187,0.0211,13.649,0.046,23.5,1.511,12.909,0.065,16.7,0.785,1,0,b'0000',b'AA',10,57859.48791738,1315100001351018477,13.816,0.027,12.901,0.027,10.439,0.082,7.829,0.192,201285527,17.040,0.2023,16.119,0.1835,14.870,0.1501,0.090658,355.217501
131.4813751,-0.2152847,b'08h45m55.53s',b'-00d12m55.02s',0.1267,0.1566,-0.0378,13.900,0.055,19.6,0.743,12.934,0.083,13.1,0.445,1,0,b'0000',b'AA',10,58429.36596311,1315100001351018477,13.816,0.027,12.901,0.027,10.439,0.082,7.829,0.192,201285527,17.040,0.2023,16.119,0.1835,14.870,0.1501,0.091229,259.310822
131.4814240,-0.2152704,b'08h45m55.54s',b'-00d12m54.97s',0.1215,0.1368,0.0247,13.836,0.050,21.9,0.737,13.080,0.070,15.5,1.037,1,0,b'0000',b'AA',10,57333.79035556,1315100001351018477,13.816,0.027,12.901,0.027,10.439,0.082,7.829,0.192,201285527,17.040,0.2023,16.119,0.1835,14.870,0.1501,0.093074,68.198451
131.4813783,-0.2152958,b'08h45m55.53s',b'-00d12m55.06s',0.1736,0.1386,-0.0570,13.925,0.056,19.4,0.806,12.983,0.098,11.0,0.608,1,0,b'0000',b'AA',10,58584.39397392,1315100001351018477,13.816,0.027,12.901,0.027,10.439,0.082,7.829,0.192,201285527,17.040,0.2023,16.119,0.1835,14.870,0.1501,0.09661,233.941048
131.4813810,-0.2152609,b'08h45m55.53s',b'-00d12m54.94s',0.1525,0.1486,-0.0291,13.935,0.066,16.5,0.941,13.140,0.115,9.4,0.523,1,0,b'0000',b'AB',5,58793.62950472,1315100001351018477,13.816,0.027,12.901,0.027,10.439,0.082,7.829,0.192,201285527,17.040,0.2023,16.119,0.1835,14.870,0.1501,0.097001,315.150584
131.4814006,-0.2152525,b'08h45m55.54s',b'-00d12m54.91s',0.1544,0.1513,-0.0313,13.886,0.055,19.7,0.699,13.054,0.076,14.3,0.577,1,0,b'0000',b'AA',10,57137.06813563,1315100001351018477,13.816,0.027,12.901,0.027,10.439,0.082,7.829,0.192,201285527,17.040,0.2023,16.119,0.1835,14.870,0.1501,0.099025,1.249883
131.4813754,-0.2152665,b'08h45m55.53s',b'-00d12m54.96s',0.1186,0.1358,-0.0479,13.799,0.046,23.7,0.956,12.938,0.078,14.0,0.868,1,0,b'0000',b'AA',10,57334.11825132,1315100001351018477,13.816,0.027,12.901,0.027,10.439,0.082,7.829,0.192,201285527,17.040,0.2023,16.119,0.1835,14.870,0.1501,0.101008,298.757291
131.4813774,-0.2152632,b'08h45m55.53s',b'-00d12m54.95s',0.1251,0.1376,-0.0357,13.989,0.052,20.9,1.514,13.084,0.068,16.0,1.162,1,0,b'0000',b'AA',10,58584.19723678,1315100001351018477,13.816,0.027,12.901,0.027,10.439,0.082,7.829,0.192,201285527,17.040,0.2023,16.119,0.1835,14.870,0.1501,0.101382,306.625935
131.4813718,-0.2152790,b'08h45m55.53s',b'-00d12m55.00s',0.1114,0.1292,-0.0282,13.758,0.045,24.3,0.707,12.996,0.070,15.4,0.623,1,0,b'0000',b'AA',10,58062.08950120,1315100001351018477,13.816,0.027,12.901,0.027,10.439,0.082,7.829,0.192,201285527,17.040,0.2023,16.119,0.1835,14.870,0.1501,0.101568,272.030929
131.4813813,-0.2153030,b'08h45m55.53s',b'-00d12m55.09s',0.1122,0.1230,-0.0273,13.846,0.045,24.0,1.149,12.908,0.063,17.1,0.642,1,0,b'0000',b'AA',10,58220.05778013,1315100001351018477,13.816,0.027,12.901,0.027,10.439,0.082,7.829,0.192,201285527,17.040,0.2023,16.119,0.1835,14.870,0.1501,0.106694,219.112413
131.4813701,-0.2152787,b'08h45m55.53s',b'-00d12m55.00s',0.1176,0.1323,0.0319,13.730,0.059,18.4,0.768,12.833,0.068,15.9,0.624,1,0,b'0000',b'AA',10,57859.74972450,1315100001351018477,13.816,0.027,12.901,0.027,10.439,0.082,7.829,0.192,201285527,17.040,0.2023,16.119,0.1835,14.870,0.1501,0.107751,272.48957
131.4813825,-0.2152554,b'08h45m55.53s',b'-00d12m54.92s',0.1308,0.1340,-0.0372,13.938,0.050,21.8,1.336,13.067,0.088,12.3,0.607,1,0,b'0000',b'AA',10,59157.96993939,1315100001351018477,13.816,0.027,12.901,0.027,10.439,0.082,7.829,0.192,201285527,17.040,0.2023,16.119,0.1835,14.870,0.1501,0.108668,324.572825
131.4814125,-0.2153099,b'08h45m55.54s',b'-00d12m55.12s',0.1324,0.1505,0.0674,13.892,0.060,18.0,0.917,12.973,0.067,16.3,0.709,1,0,b'0000',b'AA',10,58429.82412540,1315100001351018477,13.816,0.027,12.901,0.027,10.439,0.082,7.829,0.192,201285527,17.040,0.2023,16.119,0.1835,14.870,0.1501,0.116675,157.31228
131.4813678,-0.2152754,b'08h45m55.53s',b'-00d12m54.99s',0.1335,0.1595,0.0241,13.876,0.059,18.5,1.028,13.043,0.081,13.3,0.443,1,0,b'0000',b'AA',10,57136.60869905,1315100001351018477,13.816,0.027,12.901,0.027,10.439,0.082,7.829,0.192,201285527,17.040,0.2023,16.119,0.1835,14.870,0.1501,0.117079,278.130159
131.4813662,-0.2152775,b'08h45m55.53s',b'-00d12m55.00s',0.1190,0.1314,-0.0281,13.885,0.052,20.8,1.763,13.020,0.074,14.7,0.720,1,0,b'0000',b'AA',5,58793.95663572,1315100001351018477,13.816,0.027,12.901,0.027,10.439,0.082,7.829,0.192,201285527,17.040,0.2023,16.119,0.1835,14.870,0.1501,0.122018,274.23018
131.4813683,-0.2152935,b'08h45m55.53s',b'-00d12m55.06s',0.1049,0.1161,0.0077,13.843,0.049,22.2,1.255,12.981,0.059,18.4,0.658,1,0,b'0000',b'AA',10,57498.62392652,1315100001351018477,13.816,0.027,12.901,0.027,10.439,0.082,7.829,0.192,201285527,17.040,0.2023,16.119,0.1835,14.870,0.1501,0.124053,246.932275
131.4813652,-0.2152784,b'08h45m55.53s',b'-00d12m55.00s',0.1209,0.1360,0.0142,13.850,0.054,20.0,0.518,12.831,0.057,19.2,0.653,1,0,b'0000',b'AA',10,57859.48779007,1315100001351018477,13.816,0.027,12.901,0.027,10.439,0.082,7.829,0.192,201285527,17.040,0.2023,16.119,0.1835,14.870,0.1501,0.125416,272.632453
131.4813828,-0.2152491,b'08h45m55.53s',b'-00d12m54.90s',0.1225,0.1302,-0.0329,13.947,0.046,23.4,0.912,13.140,0.087,12.5,0.561,1,0,b'0000',b'AA',10,56969.26242022,1315100001351018477,13.816,0.027,12.901,0.027,10.439,0.082,7.829,0.192,201285527,17.040,0.2023,16.119,0.1835,14.870,0.1501,0.127322,330.898359
131.4813722,-0.2153035,b'08h45m55.53s',b'-00d12m55.09s',0.1197,0.1304,-0.0326,13.836,0.048,22.6,0.590,12.996,0.075,14.5,1.019,1,0,b'0000',b'AA',10,56969.78832675,1315100001351018477,13.816,0.027,12.901,0.027,10.439,0.082,7.829,0.192,201285527,17.040,0.2023,16.119,0.1835,14.870,0.1501,0.131052,229.79117
131.4813946,-0.2152440,b'08h45m55.53s',b'-00d12m54.88s',0.1318,0.1382,0.0393,13.859,0.057,19.1,0.410,12.822,0.072,15.2,0.410,1,0,b'0000',b'AA',10,58062.35143537,1315100001351018477,13.816,0.027,12.901,0.027,10.439,0.082,7.829,0.192,201285527,17.040,0.2023,16.119,0.1835,14.870,0.1501,0.131052,351.469294
131.4813701,-0.2153026,b'08h45m55.53s',b'-00d12m55.09s',0.1371,0.1304,-0.0561,13.896,0.054,20.0,0.773,13.002,0.065,16.6,0.746,1,0,b'0000',b'AA',10,56968.80209336,1315100001351018477,13.816,0.027,12.901,0.027,10.439,0.082,7.829,0.192,201285527,17.040,0.2023,16.119,0.1835,14.870,0.1501,0.134923,232.91589
131.4813663,-0.2152970,b'08h45m55.53s',b'-00d12m55.07s',0.1041,0.1173,-0.0080,13.875,0.045,24.3,1.126,12.883,0.069,15.7,0.630,1,0,b'0000',b'AA',10,58950.89526037,1315100001351018477,13.816,0.027,12.901,0.027,10.439,0.082,7.829,0.192,201285527,17.040,0.2023,16.119,0.1835,14.870,0.1501,0.135865,243.231129
131.4813709,-0.2152558,b'08h45m55.53s',b'-00d12m54.92s',0.1200,0.1528,-0.0290,13.834,0.051,21.2,1.335,13.007,0.108,10.0,1.312,1,0,b'0000',b'AA',10,57139.49673051,1315100001351018477,13.816,0.027,12.901,0.027,10.439,0.082,7.829,0.192,201285527,17.040,0.2023,16.119,0.1835,14.870,0.1501,0.136247,309.747621
131.4813701,-0.2152563,b'08h45m55.53s',b'-00d12m54.92s',0.1209,0.1338,-0.0489,13.838,0.047,22.9,1.012,12.936,0.069,15.7,0.809,1,0,b'0000',b'AA',10,58219.86142483,1315100001351018477,13.816,0.027,12.901,0.027,10.439,0.082,7.829,0.192,201285527,17.040,0.2023,16.119,0.1835,14.870,0.1501,0.137352,308.402023
131.4813647,-0.2152641,b'08h45m55.53s',b'-00d12m54.95s',0.1174,0.1288,-0.0443,13.814,0.047,23.1,0.639,13.014,0.072,15.1,0.631,1,0,b'0000',b'AA',10,57333.65919725,1315100001351018477,13.816,0.027,12.901,0.027,10.439,0.082,7.829,0.192,201285527,17.040,0.2023,16.119,0.1835,14.870,0.1501,0.139366,294.24814
131.4814280,-0.2153071,b'08h45m55.54s',b'-00d12m55.11s',0.1331,0.1449,-0.0377,13.860,0.051,21.2,0.977,13.071,0.079,13.7,0.805,1,0,b'0000',b'AA',10,59157.90448774,1315100001351018477,13.816,0.027,12.901,0.027,10.439,0.082,7.829,0.192,201285527,17.040,0.2023,16.119,0.1835,14.870,0.1501,0.140278,134.06442
131.4813769,-0.2152473,b'08h45m55.53s',b'-00d12m54.89s',0.1404,0.1348,0.0334,13.892,0.063,17.1,1.237,12.959,0.077,14.0,0.799,1,0,b'0000',b'AA',10,59158.10071541,1315100001351018477,13.816,0.027,12.901,0.027,10.439,0.082,7.829,0.192,201285527,17.040,0.2023,16.119,0.1835,14.870,0.1501,0.144131,324.761965
131.4814242,-0.2153127,b'08h45m55.54s',b'-00d12m55.13s',0.1207,0.1581,-0.0569,13.859,0.055,19.8,0.821,12.956,0.069,15.6,0.774,1,0,b'0000',b'AA',10,58583.80516316,1315100001351018477,13.816,0.027,12.901,0.027,10.439,0.082,7.829,0.192,201285527,17.040,0.2023,16.119,0.1835,14.870,0.1501,0.146439,143.496488
131.4813999,-0.2153207,b'08h45m55.54s',b'-00d12m55.15s',0.1183,0.1350,-0.0436,13.836,0.049,22.2,0.585,12.901,0.064,17.1,0.894,1,0,b'0000',b'AA',10,58062.67869449,1315100001351018477,13.816,0.027,12.901,0.027,10.439,0.082,7.829,0.192,201285527,17.040,0.2023,16.119,0.1835,14.870,0.1501,0.146536,180.140775
131.4813709,-0.2153121,b'08h45m55.53s',b'-00d12m55.12s',0.1194,0.1343,-0.0140,13.845,0.047,23.2,0.477,13.105,0.082,13.3,0.536,1,0,b'0000',b'AA',5,57333.92151387,1315100001351018477,13.816,0.027,12.901,0.027,10.439,0.082,7.829,0.192,201285527,17.040,0.2023,16.119,0.1835,14.870,0.1501,0.155967,222.193428
131.4813809,-0.2152408,b'08h45m55.53s',b'-00d12m54.87s',0.1431,0.1474,-0.0303,13.965,0.051,21.3,0.884,12.906,0.104,10.4,0.833,1,0,b'0000',b'AA',10,58429.69322203,1315100001351018477,13.816,0.027,12.901,0.027,10.439,0.082,7.829,0.192,201285527,17.040,0.2023,16.119,0.1835,14.870,0.1501,0.156994,334.022736
131.4813649,-0.2152536,b'08h45m55.53s',b'-00d12m54.91s',0.1142,0.1262,-0.0418,13.859,0.044,24.8,1.995,13.117,0.067,16.2,1.368,1,0,b'0000',b'AA',10,58951.28758861,1315100001351018477,13.816,0.027,12.901,0.027,10.439,0.082,7.829,0.192,201285527,17.040,0.2023,16.119,0.1835,14.870,0.1501,0.158103,306.948365
131.4814306,-0.2153115,b'08h45m55.54s',b'-00d12m55.12s',0.1176,0.1277,-0.0504,13.857,0.044,24.5,1.016,13.071,0.079,13.8,1.115,1,0,b'0000',b'AA',10,58220.12272257,1315100001351018477,13.816,0.027,12.901,0.027,10.439,0.082,7.829,0.192,201285527,17.040,0.2023,16.119,0.1835,14.870,0.1501,0.158103,135.830518
131.4813597,-0.2152619,b'08h45m55.53s',b'-00d12m54.94s',0.1221,0.1422,0.0153,13.998,0.052,20.9,1.559,13.094,0.070,15.4,1.018,1,0,b'0000',b'AA',10,58951.09136083,1315100001351018477,13.816,0.027,12.901,0.027,10.439,0.082,7.829,0.192,201285527,17.040,0.2023,16.119,0.1835,14.870,0.1501,0.159026,294.186502
131.4813715,-0.2153138,b'08h45m55.53s',b'-00d12m55.13s',0.1221,0.1455,-0.0193,13.891,0.048,22.5,1.078,13.126,0.093,11.6,0.851,1,0,b'0000',b'AA',10,57137.33070715,1315100001351018477,13.816,0.027,12.901,0.027,10.439,0.082,7.829,0.192,201285527,17.040,0.2023,16.119,0.1835,14.870,0.1501,0.159175,220.137229
131.4813566,-0.2152894,b'08h45m55.53s',b'-00d12m55.04s',0.1294,0.1397,-0.0477,13.905,0.048,22.8,0.655,13.019,0.075,14.4,0.547,1,0,b'0000',b'AA',10,58951.48381634,1315100001351018477,13.816,0.027,12.901,0.027,10.439,0.082,7.829,0.192,201285527,17.040,0.2023,16.119,0.1835,14.870,0.1501,0.159856,257.778997
131.4813562,-0.2152884,b'08h45m55.53s',b'-00d12m55.04s',0.1193,0.1294,-0.0498,13.826,0.046,23.4,0.591,13.032,0.069,15.7,0.776,1,0,b'0000',b'AA',10,57499.47569176,1315100001351018477,13.816,0.027,12.901,0.027,10.439,0.082,7.829,0.192,201285527,17.040,0.2023,16.119,0.1835,14.870,0.1501,0.160564,259.143512
131.4813552,-0.2152756,b'08h45m55.53s',b'-00d12m54.99s',0.1172,0.1297,-0.0499,13.893,0.045,24.2,0.981,13.129,0.070,15.5,0.968,1,0,b'0000',b'AA',10,58951.74536844,1315100001351018477,13.816,0.027,12.901,0.027,10.439,0.082,7.829,0.192,201285527,17.040,0.2023,16.119,0.1835,14.870,0.1501,0.162057,275.609314
131.4813594,-0.2152593,b'08h45m55.53s',b'-00d12m54.93s',0.1105,0.1376,0.0297,14.010,0.061,17.7,0.933,13.150,0.071,15.3,0.657,1,0,b'0000',b'AA',10,56778.39076833,1315100001351018477,13.816,0.027,12.901,0.027,10.439,0.082,7.829,0.192,201285527,17.040,0.2023,16.119,0.1835,14.870,0.1501,0.164056,297.015025
131.4814140,-0.2153241,b'08h45m55.54s',b'-00d12m55.17s',0.1049,0.1185,-0.0385,13.696,0.041,26.2,1.121,12.945,0.064,16.9,0.950,1,0,b'0000',b'AA',10,57498.88598860,1315100001351018477,13.816,0.027,12.901,0.027,10.439,0.082,7.829,0.192,201285527,17.040,0.2023,16.119,0.1835,14.870,0.1501,0.16657,162.387539
131.4813546,-0.2152710,b'08h45m55.53s',b'-00d12m54.98s',0.1471,0.1642,-0.0562,13.785,0.063,17.1,0.533,12.879,0.091,11.9,0.715,1,0,b'0000',b'AA',10,57698.28376545,1315100001351018477,13.816,0.027,12.901,0.027,10.439,0.082,7.829,0.192,201285527,17.040,0.2023,16.119,0.1835,14.870,0.1501,0.166627,281.212898
131.4814462,-0.2152748,b'08h45m55.55s',b'-00d12m54.99s',0.1220,0.1475,0.0500,13.865,0.052,21.0,1.180,12.842,0.067,16.2,1.092,1,0,b'0000',b'AA',10,58429.82399809,1315100001351018477,13.816,0.027,12.901,0.027,10.439,0.082,7.829,0.192,201285527,17.040,0.2023,16.119,0.1835,14.870,0.1501,0.167362,83.578107
131.4813555,-0.2152950,b'08h45m55.53s',b'-00d12m55.06s',0.1073,0.1291,-0.0334,13.769,0.051,21.5,0.828,12.905,0.069,15.7,0.932,1,0,b'0000',b'AA',10,57859.16053104,1315100001351018477,13.816,0.027,12.901,0.027,10.439,0.082,7.829,0.192,201285527,17.040,0.2023,16.119,0.1835,14.870,0.1501,0.169047,251.372014
131.4813768,-0.2152388,b'08h45m55.53s',b'-00d12m54.86s',0.1331,0.1612,-0.0544,13.934,0.055,19.6,0.651,13.072,0.073,14.8,0.976,1,0,b'0000',b'AA',10,57333.98709301,1315100001351018477,13.816,0.027,12.901,0.027,10.439,0.082,7.829,0.192,201285527,17.040,0.2023,16.119,0.1835,14.870,0.1501,0.170217,330.616016
131.4814316,-0.2153152,b'08h45m55.54s',b'-00d12m55.13s',0.1232,0.1296,-0.0519,13.807,0.047,23.2,0.871,13.034,0.069,15.8,0.616,1,0,b'0000',b'AA',10,57697.89079929,1315100001351018477,13.816,0.027,12.901,0.027,10.439,0.082,7.829,0.192,201285527,17.040,0.2023,16.119,0.1835,14.870,0.1501,0.1703,138.085013
131.4813528,-0.2152763,b'08h45m55.52s',b'-00d12m54.99s',0.1066,0.1280,0.0305,13.808,0.046,23.6,1.398,13.032,0.082,13.2,1.001,1,0,b'0000',b'AA',10,56969.19658647,1315100001351018477,13.816,0.027,12.901,0.027,10.439,0.082,7.829,0.192,201285527,17.040,0.2023,16.119,0.1835,14.870,0.1501,0.170439,274.482272
131.4813586,-0.2153053,b'08h45m55.53s',b'-00d12m55.10s',0.1214,0.1297,-0.0313,13.832,0.046,23.6,1.834,12.970,0.062,17.4,0.711,1,0,b'0000',b'AA',10,58951.61459237,1315100001351018477,13.816,0.027,12.901,0.027,10.439,0.082,7.829,0.192,201285527,17.040,0.2023,16.119,0.1835,14.870,0.1501,0.174654,238.570254
131.4814294,-0.2153188,b'08h45m55.54s',b'-00d12m55.15s',0.1423,0.1612,-0.0549,13.951,0.052,20.7,0.722,13.062,0.089,12.2,0.446,1,0,b'0000',b'AA',10,59158.03526376,1315100001351018477,13.816,0.027,12.901,0.027,10.439,0.082,7.829,0.192,201285527,17.040,0.2023,16.119,0.1835,14.870,0.1501,0.175248,142.847822
131.4813719,-0.2152402,b'08h45m55.53s',b'-00d12m54.86s',0.1374,0.1462,-0.0551,14.011,0.051,21.3,0.872,13.052,0.079,13.8,0.676,1,0,b'0000',b'AA',10,58429.10377441,1315100001351018477,13.816,0.027,12.901,0.027,10.439,0.082,7.829,0.192,201285527,17.040,0.2023,16.119,0.1835,14.870,0.1501,0.175383,324.776946
131.4813964,-0.2153287,b'08h45m55.54s',b'-00d12m55.18s',0.1014,0.1296,-0.0229,13.789,0.044,24.4,1.293,12.981,0.074,14.7,0.794,1,0,b'0000',b'AA',10,58062.61324274,1315100001351018477,13.816,0.027,12.901,0.027,10.439,0.082,7.829,0.192,201285527,17.040,0.2023,16.119,0.1835,14.870,0.1501,0.175786,184.227698
131.4813521,-0.2152904,b'08h45m55.52s',b'-00d12m55.05s',0.1147,0.1373,-0.0387,13.873,0.049,22.2,1.171,12.944,0.073,14.9,0.790,1,0,b'0000',b'AA',10,57334.18383045,1315100001351018477,13.816,0.027,12.901,0.027,10.439,0.082,7.829,0.192,201285527,17.040,0.2023,16.119,0.1835,14.870,0.1501,0.176457,257.750041
131.4813659,-0.2153153,b'08h45m55.53s',b'-00d12m55.14s',0.1226,0.1301,-0.0537,13.872,0.044,24.5,1.256,13.045,0.070,15.5,0.396,1,0,b'0000',b'AA',10,56778.19326696,1315100001351018477,13.816,0.027,12.901,0.027,10.439,0.082,7.829,0.192,201285527,17.040,0.2023,16.119,0.1835,14.870,0.1501,0.176698,224.009191
131.4813505,-0.2152832,b'08h45m55.52s',b'-00d12m55.02s',0.0991,0.1265,0.0042,13.837,0.048,22.7,0.814,12.854,0.061,17.9,0.660,1,0,b'0000',b'AA',10,57698.87334252,1315100001351018477,13.816,0.027,12.901,0.027,10.439,0.082,7.829,0.192,201285527,17.040,0.2023,16.119,0.1835,14.870,0.1501,0.178559,266.301151
131.4814235,-0.2152348,b'08h45m55.54s',b'-00d12m54.85s',0.1351,0.1329,0.0394,13.786,0.048,22.6,1.796,12.909,0.075,14.6,1.031,1,0,b'0000',b'AA',10,57859.16040373,1315100001351018477,13.816,0.027,12.901,0.027,10.439,0.082,7.829,0.192,201285527,17.040,0.2023,16.119,0.1835,14.870,0.1501,0.183388,27.470275
