source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0321m091_ac51-028962',32.5478062,-9.0597715,b'02h10m11.47s',b'-09d03m35.18s',1,0,b'0000',b'11889a093',55572.75080100,11.591,0.028,28.910,11.355,0.032,8.493,,,,,,,1.0,3,b'0000',0.564059,319.139485
b'0321m091_ac51-028962',32.5478062,-9.0597715,b'02h10m11.47s',b'-09d03m35.18s',1,0,b'0000',b'06565b186',55396.73459010,11.599,0.028,28.950,11.382,0.031,8.573,7.939,0.037,6.515,5.907,0.114,1.233,1.0,94,b'0000',0.564059,319.139485
b'0321m091_ac51-028962',32.5478062,-9.0597715,b'02h10m11.47s',b'-09d03m35.18s',1,0,b'0000',b'06568a162',55396.80080570,11.558,0.027,28.830,11.330,0.030,8.478,7.934,0.033,6.504,5.779,0.107,1.201,1.0,112,b'0000',0.564059,319.139485
b'0321m091_ac51-028962',32.5478062,-9.0597715,b'02h10m11.47s',b'-09d03m35.18s',1,0,b'0000',b'11946a119',55574.66851490,11.694,0.034,29.940,11.376,0.033,8.550,,,,,,,1.0,13,b'0000',0.564059,319.139485
b'0321m091_ac51-028962',32.5478062,-9.0597715,b'02h10m11.47s',b'-09d03m35.18s',1,0,b'0000',b'11942b120',55574.53633790,11.539,0.024,28.850,11.365,0.043,8.515,,,,,,,1.0,47,b'0000',0.564059,319.139485
b'0321m091_ac51-028962',32.5478062,-9.0597715,b'02h10m11.47s',b'-09d03m35.18s',1,0,b'0000',b'11954a120',55574.93312370,11.615,0.028,29.040,11.382,0.030,8.574,,,,,,,1.0,1,b'0000',0.564059,319.139485
b'0321m091_ac51-028962',32.5478062,-9.0597715,b'02h10m11.47s',b'-09d03m35.18s',1,0,b'0000',b'11957a096',55574.99921230,11.561,0.026,28.830,11.394,0.031,8.632,,,,,,,1.0,16,b'0000',0.564059,319.139485
b'0321m091_ac51-028962',32.5478062,-9.0597715,b'02h10m11.47s',b'-09d03m35.18s',1,0,b'0000',b'00925a093',55210.13123400,11.456,0.024,29.560,11.254,0.032,8.850,7.943,0.033,6.526,5.808,0.107,1.195,1.0,58,b'0000',0.564059,319.139485
b'0321m091_ac51-028962',32.5478062,-9.0597715,b'02h10m11.47s',b'-09d03m35.18s',1,0,b'0000',b'11950a120',55574.80081930,11.633,0.027,29.190,11.379,0.032,8.563,,,,,,,1.0,-4,b'0000',0.564059,319.139485
b'0321m091_ac51-028962',32.5478062,-9.0597715,b'02h10m11.47s',b'-09d03m35.18s',1,0,b'0000',b'00933a093',55210.39584340,11.501,0.028,29.050,11.216,0.029,9.297,7.884,0.032,6.513,5.950,0.127,1.274,1.0,92,b'0000',0.564059,319.139485
b'0321m091_ac51-028962',32.5478062,-9.0597715,b'02h10m11.47s',b'-09d03m35.18s',1,0,b'0000',b'00933a094',55210.39597080,11.473,0.029,29.330,11.273,0.026,8.691,7.882,0.029,6.520,5.717,0.084,1.245,1.0,92,b'0000',0.564059,319.139485
b'0321m091_ac51-028962',32.5478062,-9.0597715,b'02h10m11.47s',b'-09d03m35.18s',1,0,b'0000',b'11958a119',55575.06530080,11.571,0.025,28.850,11.337,0.030,8.476,,,,,,,1.0,36,b'0000',0.564059,319.139485
b'0321m091_ac51-028962',32.5478062,-9.0597715,b'02h10m11.47s',b'-09d03m35.18s',1,0,b'0000',b'11973a096',55575.52830250,11.598,0.025,28.940,11.463,0.041,9.184,,,,,,,1.0,49,b'0000',0.564059,319.139485
b'0321m091_ac51-028962',32.5478062,-9.0597715,b'02h10m11.47s',b'-09d03m35.18s',1,0,b'0000',b'11953a095',55574.86690780,11.558,0.025,28.830,11.371,0.032,8.532,,,,,,,1.0,-7,b'0000',0.564059,319.139485
b'0321m091_ac51-028962',32.5478062,-9.0597715,b'02h10m11.47s',b'-09d03m35.18s',1,0,b'0000',b'00929a093',55210.26353870,11.570,0.022,28.840,11.250,0.028,8.885,7.851,0.032,6.644,5.717,0.076,1.246,1.0,98,b'0000',0.564059,319.139485
b'0321m091_ac51-028962',32.5478062,-9.0597715,b'02h10m11.47s',b'-09d03m35.18s',1,0,b'0000',b'11965a095',55575.26369370,11.705,0.033,30.110,11.375,0.033,8.547,,,,,,,1.0,99,b'0000',0.564059,319.139485
b'0321m091_ac51-028962',32.5478062,-9.0597715,b'02h10m11.47s',b'-09d03m35.18s',1,0,b'0000',b'11961a096',55575.13151660,11.557,0.027,28.830,11.395,0.031,8.635,,,,,,,1.0,58,b'0000',0.564059,319.139485
b'0321m091_ac51-028962',32.5478062,-9.0597715,b'02h10m11.47s',b'-09d03m35.18s',1,0,b'0000',b'00921a094',55209.99892930,11.582,0.027,28.870,11.280,0.028,8.646,7.874,0.033,6.543,5.621,0.094,1.416,1.0,16,b'0000',0.564059,319.139485
b'0321m091_ac51-028962',32.5478062,-9.0597715,b'02h10m11.47s',b'-09d03m35.18s',1,0,b'0000',b'00922a117',55210.06501800,11.439,0.029,29.850,11.238,0.029,9.009,7.892,0.033,6.497,5.947,0.111,1.271,1.0,36,b'0000',0.564059,319.139485
b'0321m091_ac51-028962',32.5478062,-9.0597715,b'02h10m11.47s',b'-09d03m35.18s',1,0,b'0000',b'11969a096',55575.39599810,11.569,0.026,28.840,11.359,0.033,8.501,,,,,,,0.5,91,b'0000',0.564059,319.139485
b'0321m091_ac51-028962',32.5478062,-9.0597715,b'02h10m11.47s',b'-09d03m35.18s',1,0,b'0000',b'00917a093',55209.86649720,11.252,0.021,37.060,11.325,0.028,8.483,8.002,0.032,6.809,5.880,0.102,1.214,1.0,-6,b'0000',0.564059,319.139485
b'0321m091_ac51-028962',32.5478062,-9.0597715,b'02h10m11.47s',b'-09d03m35.18s',1,0,b'0000',b'00918a117',55209.93271320,11.523,0.024,28.910,11.237,0.028,9.029,7.874,0.028,6.542,5.695,0.081,1.273,1.0,1,b'0000',0.564059,319.139485
b'0321m091_ac51-028962',32.5478062,-9.0597715,b'02h10m11.47s',b'-09d03m35.18s',1,0,b'0000',b'00910a118',55209.66810380,11.449,0.026,29.670,11.268,0.031,8.728,7.925,0.030,6.491,5.649,0.076,1.351,1.0,14,b'0000',0.564059,319.139485
b'0321m091_ac51-028962',32.5478062,-9.0597715,b'02h10m11.47s',b'-09d03m35.18s',1,0,b'0000',b'00914a118',55209.80040850,11.509,0.024,28.990,11.258,0.029,8.815,7.901,0.030,6.486,5.914,0.094,1.239,1.0,-3,b'0000',0.564059,319.139485
b'0321m091_ac51-028962',32.5478062,-9.0597715,b'02h10m11.47s',b'-09d03m35.18s',1,0,b'0000',b'00906b117',55209.53567170,11.527,0.026,28.890,11.286,0.026,8.614,7.880,0.032,6.525,5.781,0.080,1.200,1.0,47,b'0000',0.564059,319.139485
b'0321m091_ac51-028962',32.5478062,-9.0597715,b'02h10m11.47s',b'-09d03m35.18s',1,0,b'0000',b'00910a117',55209.66797640,11.566,0.029,28.840,11.274,0.029,8.690,7.904,0.035,6.484,5.802,0.083,1.195,1.0,13,b'0000',0.564059,319.139485
b'0321m091_ac51-028962',32.5478062,-9.0597715,b'02h10m11.47s',b'-09d03m35.18s',1,0,b'0000',b'06557b186',55396.46998210,11.574,0.022,28.850,11.310,0.028,8.513,7.915,0.031,6.483,5.792,0.088,1.197,1.0,14,b'0000',0.564059,319.139485
b'0321m091_ac51-028962',32.5478062,-9.0597715,b'02h10m11.47s',b'-09d03m35.18s',1,0,b'0000',b'06561b186',55396.60228580,11.546,0.027,28.840,11.350,0.031,8.485,7.966,0.031,6.609,5.741,0.082,1.223,1.0,52,b'0000',0.564059,319.139485
b'0321m091_ac51-028962',32.5478062,-9.0597715,b'02h10m11.47s',b'-09d03m35.18s',1,0,b'0000',b'00937a094',55210.52827550,11.525,0.024,28.900,11.277,0.032,8.667,,,,,,,1.0,50,b'0000',0.564059,319.139485
b'0321m091_ac51-028962',32.5478062,-9.0597715,b'02h10m11.47s',b'-09d03m35.18s',1,0,b'0000',b'06553b186',55396.33767840,11.482,0.030,29.230,11.293,0.031,8.579,7.889,0.032,6.503,5.783,0.094,1.199,1.0,-3,b'0000',0.564059,319.139485
b'0321m091_ac51-028962',32.5478062,-9.0597715,b'02h10m11.47s',b'-09d03m35.18s',1,0,b'0000',b'06584a161',55397.32989330,9.913,0.054,1011.000,11.354,0.031,8.491,7.945,0.030,6.531,5.824,0.089,1.195,1.0,-3,b'0000',0.564059,319.139485
b'0321m091_ac51-028962',32.5478062,-9.0597715,b'02h10m11.47s',b'-09d03m35.18s',1,0,b'0000',b'06580a161',55397.19758960,11.589,0.032,28.900,11.297,0.031,8.559,7.898,0.036,6.490,5.840,0.101,1.198,1.0,13,b'0000',0.564059,319.139485
b'0321m091_ac51-028962',32.5478062,-9.0597715,b'02h10m11.47s',b'-09d03m35.18s',1,0,b'0000',b'11866a117',55572.02331790,11.589,0.027,28.900,11.358,0.028,8.498,,,,,,,1.0,22,b'0011',0.564059,319.139485
b'0321m091_ac51-028962',32.5478062,-9.0597715,b'02h10m11.47s',b'-09d03m35.18s',1,0,b'0000',b'06588a161',55397.46219710,11.601,0.028,28.960,11.366,0.025,8.517,7.940,0.031,6.518,5.867,0.087,1.208,1.0,12,b'0000',0.564059,319.139485
