source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0152p469_ac51-000500',16.1723255,46.4639105,b'01h04m41.36s',b'46d27m50.08s',1,0,b'0000',b'01110a208',55216.29543730,14.808,0.090,1.669,13.924,0.121,1.289,10.632,0.333,0.974,7.441,0.395,1.014,1.0,133,b'0000',0.295768,75.550615
b'0152p469_ac51-000500',16.1723255,46.4639105,b'01h04m41.36s',b'46d27m50.08s',1,0,b'0000',b'01121a183',55216.62626270,14.956,0.098,2.008,13.704,0.101,1.503,10.664,,1.025,7.622,0.449,0.968,1.0,71,b'0000',0.295768,75.550615
b'0152p469_ac51-000500',16.1723255,46.4639105,b'01h04m41.36s',b'46d27m50.08s',1,0,b'0000',b'06804a072',55404.59577900,14.811,0.087,1.672,14.101,0.132,1.368,10.896,,1.091,7.538,,0.961,1.0,78,b'0000',0.295768,75.550615
b'0152p469_ac51-000500',16.1723255,46.4639105,b'01h04m41.36s',b'46d27m50.08s',1,0,b'0000',b'06805b096',55404.66186720,14.934,0.092,1.942,14.179,0.151,1.446,,,,,,,1.0,92,b'0000',0.295768,75.550615
b'0152p469_ac51-000500',16.1723255,46.4639105,b'01h04m41.36s',b'46d27m50.08s',1,0,b'0000',b'01102a207',55216.03070040,14.942,0.102,1.964,14.096,0.143,1.363,11.257,0.455,0.978,7.782,0.471,0.946,1.0,72,b'0000',0.295768,75.550615
b'0152p469_ac51-000500',16.1723255,46.4639105,b'01h04m41.36s',b'46d27m50.08s',1,0,b'0000',b'06800a072',55404.46347530,14.786,0.090,1.639,14.124,0.133,1.389,10.515,0.201,1.023,7.594,,1.058,1.0,58,b'0000',0.295768,75.550615
b'0152p469_ac51-000500',16.1723255,46.4639105,b'01h04m41.36s',b'46d27m50.08s',1,0,b'0000',b'06801b096',55404.52956340,14.806,0.087,1.665,14.366,0.169,1.703,10.879,0.339,0.939,7.372,,0.939,0.5,67,b'0000',0.295768,75.550615
b'0152p469_ac51-000500',16.1723255,46.4639105,b'01h04m41.36s',b'46d27m50.08s',1,0,b'0000',b'06793b096',55404.26495590,14.828,0.084,1.700,14.016,0.148,1.310,11.205,0.482,0.969,7.253,0.275,1.097,1.0,60,b'0000',0.295768,75.550615
b'0152p469_ac51-000500',16.1723255,46.4639105,b'01h04m41.36s',b'46d27m50.08s',1,0,b'0000',b'06797b096',55404.39725970,14.851,0.087,1.742,14.298,0.166,1.602,10.842,0.297,0.940,7.450,,0.949,1.0,56,b'0000',0.295768,75.550615
b'0152p469_ac51-000500',16.1723255,46.4639105,b'01h04m41.36s',b'46d27m50.08s',1,0,b'0000',b'06785b096',55404.00034830,15.066,0.118,2.382,14.011,0.129,1.307,11.266,0.507,0.979,7.471,,0.943,1.0,97,b'0000',0.295768,75.550615
