source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0187p151_ac51-025036',19.5331361,15.0869933,b'01h18m07.95s',b'15d05m13.18s',1,0,b'0000',b'00841a136',55207.35703710,13.480,0.043,21.820,12.630,0.051,3.175,9.937,0.186,1.047,7.034,,1.019,1.0,113,b'0000',0.505079,301.496885
b'0187p151_ac51-025036',19.5331361,15.0869933,b'01h18m07.95s',b'15d05m13.18s',1,0,b'0000',b'11774a160',55568.98630170,13.592,0.047,22.000,12.863,0.060,3.429,,,,,,,1.0,34,b'0000',0.505079,301.496885
b'0187p151_ac51-025036',19.5331361,15.0869933,b'01h18m07.95s',b'15d05m13.18s',1,0,b'0000',b'00838b161',55207.29094840,13.469,0.042,21.840,12.699,0.062,3.074,9.995,0.162,1.053,7.282,,0.983,1.0,123,b'0000',0.505079,301.496885
b'0187p151_ac51-025036',19.5331361,15.0869933,b'01h18m07.95s',b'15d05m13.18s',1,0,b'0000',b'06484a116',55394.01758750,13.535,0.042,21.810,12.640,0.057,3.148,9.896,0.158,1.049,7.112,,0.933,1.0,69,b'0000',0.505079,301.496885
b'0187p151_ac51-025036',19.5331361,15.0869933,b'01h18m07.95s',b'15d05m13.18s',1,0,b'0000',b'11778b160',55569.11860610,13.525,0.049,21.800,12.892,0.069,3.559,,,,,,,1.0,68,b'0000',0.505079,301.496885
b'0187p151_ac51-025036',19.5331361,15.0869933,b'01h18m07.95s',b'15d05m13.18s',1,0,b'0000',b'06477b141',55393.81919550,13.450,0.044,21.910,12.731,0.065,3.084,10.076,0.176,1.078,7.736,,1.091,1.0,129,b'0000',0.505079,301.496885
b'0187p151_ac51-025036',19.5331361,15.0869933,b'01h18m07.95s',b'15d05m13.18s',1,0,b'0000',b'06480a116',55393.88528370,13.587,0.046,21.980,12.701,0.057,3.073,9.931,0.163,1.047,7.063,0.275,1.037,1.0,108,b'0000',0.505079,301.496885
b'0187p151_ac51-025036',19.5331361,15.0869933,b'01h18m07.95s',b'15d05m13.18s',1,0,b'0000',b'06473b141',55393.68689180,13.504,0.043,21.790,12.644,0.060,3.139,9.834,0.154,1.065,7.097,,0.925,1.0,87,b'0000',0.505079,301.496885
b'0187p151_ac51-025036',19.5331361,15.0869933,b'01h18m07.95s',b'15d05m13.18s',1,0,b'0000',b'06476a116',55393.75297990,13.494,0.038,21.800,12.637,0.052,3.156,10.048,0.177,1.067,7.256,0.326,0.967,1.0,109,b'0000',0.505079,301.496885
b'0187p151_ac51-025036',19.5331361,15.0869933,b'01h18m07.95s',b'15d05m13.18s',1,0,b'0000',b'06469b141',55393.55458800,13.547,0.046,21.840,12.635,0.054,3.159,9.849,0.161,1.060,7.809,0.540,0.922,1.0,50,b'0000',0.505079,301.496885
